0.00416545248849309,0.0175907227019949,0.00496570025315821,0.00310792862802193,0.0161234103432793,0.0117764287829937,0.0114018921193768,0.00479343406435185,0.00165925886498533,0.00588955667597898,0.00758627506884106,0.0010813338638696,0.00371217311497166,0.00164301449046269,0.00357100963155425,0.00565062888588874,0.00315770795648181,0.00115392022192721,0.00136805666276641,0.00168672388483407
0.00493846752600601,0.0184607273801313,0.00484108232789664,0.0030176366880364,0.0161451985655655,0.0111492649086062,0.0107794203645499,0.00461727875245158,0.00160869520887458,0.00598688449087885,0.00609878733785967,0.0012111965275463,0.00337645741862994,0.00153728991679346,0.00356557161051959,0.00462183022987975,0.00283171758325444,0.00103271693261376,0.00131496370869625,0.00171618348702354
0.00682680185227103,0.0191619066582283,0.00462218502139248,0.00290769267715322,0.0161751616612309,0.010343348335232,0.00992499711895749,0.00444778614688795,0.00150947321131038,0.00611170447978346,0.00461210970784266,0.00125465466537509,0.00291738462914094,0.00142880521678787,0.00356459063410442,0.00365246777026395,0.00249220983818678,0.000912270539083859,0.00124935876133701,0.00175525711365967
0.00932941802844958,0.0195769703425057,0.00441600968141837,0.00274570953342584,0.0162058192175975,0.0092436267680654,0.00867911209746292,0.00428373003081756,0.00146668368053298,0.00626023242990336,0.00308194314822252,0.00153104332445965,0.00252439512361008,0.00127004408656598,0.00357232977018563,0.00269372799560299,0.00208197846347338,0.000834118705641504,0.00117677733912848,0.00180478054027181
0.0120977717078747,0.0196259321292727,0.00423404188409111,0.00256889596266794,0.0162406718724425,0.0077826199160884,0.00732427470798511,0.004124339059543,0.00138561830592875,0.00642637832833784,0.00179524040646347,0.00177282195570673,0.00214609331094283,0.00113093411757356,0.00358710009534197,0.0018727513123157,0.00170973285165112,0.000754067743956407,0.00109269167624415,0.00186380129777182
0.0150586816922845,0.0193558180506667,0.00408298875609748,0.00237031500525972,0.0162788284624601,0.00615564728015613,0.00579368507329163,0.00396434691700582,0.00132546556055281,0.0065843961096953,0.00104809314198255,0.00200683809796806,0.00184910090524774,0.000989348156088404,0.00360476797211593,0.00112884387136226,0.00124615023670547,0.000680960767845211,0.00101031443900742,0.00192213267462177
0.0181189163252385,0.0187426422309066,0.0039678215673002,0.00216583257073233,0.0163084040370601,0.0043098432802433,0.00451590931156924,0.00376100481707353,0.0012580480601616,0.00671801426189878,0.00108341012329135,0.00224249090406489,0.00162649484345573,0.000872915272216217,0.00362451439043239,0.00052852753996335,0.000940257847179313,0.000607534009639006,0.000928217601422694,0.00197366514315375
0.0210130551688475,0.0179235278796595,0.00383053606956832,0.00196483799937896,0.0163251684661215,0.00273879879524841,0.00330806813846328,0.00359631141058934,0.001229387536082,0.00679501021259591,0.00159643250193742,0.00244149158062793,0.0014442245747815,0.000754886159163297,0.00363423373089219,0.000442507707883044,0.000692062934283536,0.000534991383871443,0.000873208291511736,0.00200426116432624
0.0235588526149467,0.0168839438284143,0.00368201063735374,0.00176685099228985,0.0163382109936289,0.00154037217318294,0.00251507027892949,0.00333806303872747,0.00117271743719565,0.00684364214720205,0.00212628409307427,0.00263828999161294,0.00129619997282935,0.0006627657630952,0.00364161231691236,0.000529140033168198,0.000659295510077293,0.000465643680330112,0.000823592154149424,0.00202353348946442
0.0255659025534592,0.0156992029162681,0.00356832533684069,0.00162215252996653,0.0163252919675281,0.00182074813867692,0.00197384602373255,0.0030949336939297,0.00118445915727575,0.0067980723391173,0.00250222176248908,0.0028199100012636,0.00115840908739676,0.00055480985202836,0.00363664891454821,0.000833363715255757,0.00105441169287056,0.000397247261959122,0.000797732143245846,0.00200482727290509
0.0268676522279498,0.0142733888009917,0.00357238447179448,0.00148079988331957,0.0163084924091799,0.00256314146011149,0.00165770282046581,0.00287578293044838,0.00115042194608187,0.0067248625431749,0.00281530537555593,0.00297104271112618,0.00101150794572669,0.000473419001447138,0.00362865714918032,0.00110118413564452,0.00115557643996548,0.000332251642445368,0.000772499837595521,0.00197597446800082
0.0272062825328916,0.01269316065178,0.0037078940157929,0.00140512287778596,0.0162783189377233,0.00339857995633625,0.00170261218099871,0.00260821344946253,0.00114319695241346,0.00659224230914356,0.0030959007686223,0.00313621588433441,0.000874939630648536,0.000449958807664923,0.00360870176293359,0.00132319793486868,0.00141339193140919,0.000280478858851887,0.00074003619001226,0.00192477639996339
0.0262814749532956,0.0112128968343299,0.00413053567969672,0.00133893319067335,0.0162404253729004,0.00406256776528398,0.00164707878048399,0.00236295145932022,0.001123661001858,0.00643897067943309,0.00333809941450727,0.00325784878582266,0.00074474227184226,0.000433025751796503,0.00359345771383055,0.00151280823750251,0.00136961067570835,0.000233312161683931,0.000706835650097522,0.00186921171468981
0.0237123036194314,0.00958129478144626,0.00459518317805889,0.00130564778800098,0.016206159347435,0.00466456544790015,0.00183430628023799,0.00214178992839495,0.00106923581380494,0.00626666645219311,0.00360990990327404,0.00337378092913739,0.000614751423121102,0.000486474583005069,0.00357121645485894,0.00168474300827795,0.00134653247874525,0.000185946383254406,0.00066165958438709,0.0018071272843114
0.0197602308661329,0.00870254969759203,0.00519965632285518,0.00129245727213435,0.0161748785738853,0.00509762152128788,0.00189279183930521,0.00190078732521252,0.00101915682231955,0.00612492285011784,0.00385275949040296,0.00349797089039891,0.00061885597930726,0.000573194747022481,0.00356826014429874,0.00182333433264882,0.00125534057746585,0.000176126773230366,0.000616546315520506,0.00176180626428265
0.0146606395558602,0.00776904285072169,0.00569851433183775,0.00128709357508793,0.016144518708207,0.00547640449905382,0.00208528828411084,0.00167036909897001,0.000935103103417099,0.00599612210863091,0.00409571022686992,0.0035775103977381,0.000509414119577886,0.000640001332882121,0.00356611265090059,0.00194714563737399,0.00104698486942562,0.000183760889631709,0.000567187078866364,0.00172112789279446
0.00928419251931854,0.00758353593131033,0.00605042320162867,0.00130423737588444,0.0161227318157542,0.00580682106959592,0.00224158621799564,0.00148226011679697,0.000848634812961696,0.0058979146377904,0.00434251459537992,0.00366727772650383,0.000620687622518459,0.000739087593121929,0.00357140770332598,0.00204428209662472,0.00107394585840511,0.000174221817561656,0.000521411128192063,0.00169152344846275
0.00487950154328163,0.00748395599635583,0.00616638131299747,0.0013205968272397,0.016106984129448,0.00603838457178194,0.00245834176439458,0.00132156244606307,0.000745624747878696,0.00583290477390308,0.00453347239387771,0.00373320825703933,0.000614089998862643,0.000817603007397221,0.00358034474771913,0.00212168467266433,0.000858563767325215,0.00017017642941498,0.000479727470439421,0.00167395977418557
0.00241122986281323,0.007553862553576,0.00615296940862823,0.00134299103941173,0.0160949282014041,0.00627269488567705,0.00263856471840501,0.00116328010057966,0.000675722148708269,0.00577808140458282,0.00473220695615323,0.00377452369607842,0.000649021056900413,0.00087747118680847,0.00358998426783694,0.00218332105307909,0.000873677091451013,0.000186979608124742,0.00044596483372533,0.00165813293359883
0.00176271463325743,0.00768086484230657,0.00599590383931266,0.00136532598705506,0.016091110886215,0.00637972926440275,0.0028077789571622,0.00103924382126018,0.000590331863220743,0.00575867071256098,0.0048311974755108,0.00382527696907639,0.000695031852048759,0.000932347592102439,0.00359745320432523,0.00221702544030362,0.000684521461520112,0.000201436122659604,0.000422349756981408,0.00165392237573086
0.00171171450318556,0.00773628414682886,0.00588112201710952,0.00137254594277105,0.0160875444583058,0.00646522488731273,0.00288569838121066,0.00103490856056513,0.000555604511494279,0.00574361934086794,0.00490733688792821,0.00383256423576918,0.000679276707925367,0.000948010028290763,0.00360231596838021,0.00223782609408869,0.000672744118125775,0.000201889469561714,0.000409901725173385,0.00164961328631675
0.00171156234859921,0.00773586902098884,0.00588438063186027,0.00137244930680119,0.0160875441897369,0.00646521820631459,0.00288565386843837,0.0010344058576657,0.000555576077512248,0.00574363001747209,0.0049073363097742,0.00383256379018857,0.000679255293138661,0.000947959430913065,0.00360242269934734,0.00223787461026758,0.000776693350823017,0.00020189377126215,0.000409895513669396,0.0016494826273438
0.00174983288692073,0.00768267154127215,0.00599931310230424,0.0013655659596189,0.0160910274838138,0.0063827436265988,0.00281144838246441,0.00103535894678923,0.000588576840378303,0.0057552443959326,0.00483385428349226,0.00382643008164,0.000697181236909317,0.000933495150126995,0.00359757523236655,0.00221776053512383,0.000931517725906826,0.000201740303778126,0.000421805810225341,0.001651356290014
0.00239135987493204,0.00755621090230839,0.00616130668066753,0.00134311210053403,0.01609478163389,0.00627588157788101,0.0026420109087145,0.00115769719901694,0.000674064374173251,0.005777395102752,0.00473511753889215,0.00377539024695917,0.000650672543711748,0.000878552144536162,0.00359052340611624,0.00218442478262495,0.00115638925806321,0.000187406781667416,0.000445421182377022,0.00165733995085102
0.00480997677007056,0.00748446677563717,0.00617150562900402,0.00132058242304043,0.0161067767495388,0.00604375543862002,0.00246229404280988,0.00131490643425227,0.000743987911041987,0.00582598707432866,0.00453814722886297,0.00373407261543662,0.000614236259367654,0.00081858752992356,0.0035798796346954,0.00212303285916519,0.00134456870219735,0.000170780460482748,0.000478851051488529,0.00166928633562488
0.00916543211911573,0.00758125614104818,0.00605742339283794,0.00130415121571247,0.0161222719996016,0.0058141548748511,0.00224489726885739,0.00147425238999925,0.000846744733668556,0.00589080264870509,0.00434831663117463,0.00366901541506539,0.000622977011733907,0.000740924051224179,0.00357031135055279,0.00204639677880166,0.00157940042815762,0.000174080006886858,0.000520363197192812,0.00168711915971466
0.0145423922209354,0.00776901645672573,0.00569682966435236,0.00128698957749892,0.0161440781818923,0.00548367820407843,0.0020886226064874,0.00166191213109235,0.000933297659848424,0.00598898164010971,0.00410167723048626,0.00357917981583259,0.000511657609905243,0.000641770713244385,0.00356513519371321,0.00194922789509363,0.00176352148973531,0.000183638502562712,0.000566135064539728,0.00171678794191255
0.0196688727701238,0.00869338144669879,0.0051963853864887,0.00129191599345366,0.0161741994535168,0.00510718566144654,0.00189443784144419,0.00189081334591968,0.00101845764866647,0.00611410061125197,0.003859263098464,0.00350045610808923,0.000618945958938104,0.000574955754306172,0.0035641097677337,0.00182625815281018,0.00201197145859691,0.000176818656813969,0.000615495488639686,0.00175589088277761
0.0236481649147392,0.00956297013149415,0.00458863986348717,0.00130514480374374,0.0162054340243594,0.0046739472158788,0.0018367847216538,0.00213146661945879,0.00106825337347271,0.00626330261016053,0.00361493371440138,0.00337658029022976,0.000613861175753556,0.000487815290174155,0.0035720256975349,0.00168825972898624,0.00219678025009471,0.000185361844580319,0.000660629722089817,0.00180551093845385
0.0262286751114217,0.0111895075756899,0.00412259848936291,0.00133795624855606,0.0162396653357655,0.00407508407036397,0.00165207222458633,0.00235311271682424,0.00112240877094752,0.00642909959196431,0.00334441777454327,0.00326009938097959,0.000741451521295262,0.000433160606410941,0.00358682020225298,0.00151668043620918,0.00246950995317804,0.000232375690687496,0.000705780112599378,0.00186449461595636
0.0272184559620153,0.0126731465015092,0.0036967354534311,0.00140348779149884,0.0162776620858068,0.00341644397838341,0.00170362830882066,0.00259734472699801,0.00114295992644377,0.00658715030380934,0.00310226015972583,0.00313965181231328,0.000871698375958671,0.000448864622827622,0.00360490645057751,0.00132812746692541,0.00266749094484866,0.000279518656861067,0.000739242826274087,0.00192282826123078
0.0268778295856055,0.0142532526980746,0.00356903725578896,0.00147926326342173,0.0163078304065842,0.0025817998488808,0.00165965717466956,0.00286501808416953,0.00115014106206317,0.00671979751637571,0.00282185184981594,0.00297434305755446,0.00100834632860084,0.000472598706210504,0.00362492947748546,0.0011061316784551,0.00297835460575357,0.000331378778737667,0.000771696059626953,0.00197402078437237
0.0256075427308498,0.0156882265804828,0.00356920763932511,0.00161894371536991,0.0163249929833094,0.00184565548215007,0.00196253499869471,0.00308430043348992,0.00118446600028324,0.00679624376090267,0.00251043061601101,0.00282356528970708,0.00115531146029886,0.000552272670574912,0.00363527181311156,0.000840045479798103,0.00321326452264519,0.000395815741032323,0.000797076930881118,0.00200443099956726
0.0236128761838762,0.0168719943030304,0.00369505900764458,0.00176322259361111,0.0163380646577141,0.00152256275238354,0.00250472242786588,0.00332797703168776,0.00117215128310994,0.00684329355104355,0.00213555224511182,0.00264242042374871,0.00129314608382116,0.0006607075115747,0.00364293243565313,0.000535004276894785,0.00357615277417456,0.000464204930806416,0.000822804530818912,0.00202315753159651
0.0210733057242584,0.0179165250236401,0.00385274167923314,0.00195967557220347,0.0163254460038762,0.00271333201411667,0.00328937275511488,0.00358645562750032,0.00122865983273682,0.00679704662995423,0.00160870251341442,0.00244556852736483,0.00144105854186125,0.000752402317220265,0.00363852977512166,0.00044390283913876,0.00388203202186269,0.000533537970397298,0.000871958023720844,0.00200415471877485
0.0181880708638647,0.0187431745124288,0.00400125164385164,0.00216012613255558,0.0163090342888854,0.00427278168702445,0.00449025608296213,0.0037526864868636,0.00125621432376178,0.00672325350239548,0.00108483806377685,0.00224757202917288,0.00162171417471894,0.000870673467240565,0.00363089992880115,0.000515265244872117,0.00429850786940919,0.000605967887745175,0.000926270195795833,0.00197511081471287
0.0151278288204236,0.0193567662377034,0.00412465046755181,0.00236376025773732,0.0162794545774563,0.0061183230342112,0.00576766999941635,0.00395627523568087,0.00132378691471481,0.00658955301357476,0.00105012122467469,0.00201219469722694,0.00184425123229,0.000986964643103318,0.00361106386723805,0.00111574151128855,0.00468723193525015,0.000679379127873473,0.00100832443456514,0.00192359746933387
0.0121603470401151,0.0196388047464135,0.00428116575036525,0.00256190616171495,0.0162414362738623,0.00775134083255386,0.00729700697635046,0.00411765494820056,0.00138323961276471,0.00643616881921423,0.00176774784930601,0.00177788119925218,0.00213780516842287,0.00112845126424885,0.0035956508143359,0.00185444203362055,0.00514864109119702,0.000752355621805979,0.00109067533026055,0.00186801915648661
0.00938684433192465,0.01960269702457,0.00446737386349968,0.00273792830582307,0.0162065802522744,0.00922091462094893,0.00865502112517499,0.00427742573220774,0.00146544006195345,0.00626378156300651,0.00305155413617913,0.00153801753900788,0.00251629333052635,0.00126693217836228,0.0035733083438772,0.00267507441415881,0.005605735560332,0.000832395606698378,0.00117473001140503,0.00180589568864816
0.00687909083789861,0.0191887469396865,0.0046738652759607,0.00289878835052945,0.0161758223521324,0.0103236524656332,0.00989974056350676,0.00444212790751153,0.00150836341618509,0.00612228287278291,0.00457761210244708,0.00126051483778789,0.00290765820533022,0.00142555017861623,0.00356973987955426,0.00363073236346134,0.00609302262738645,0.000910538483868472,0.00124771399030041,0.00176056825886437
0.00495249902129241,0.0184998156561417,0.0048935304840294,0.00300878536819402,0.016145641498407,0.0111389005185868,0.0107703721363796,0.0046118769115264,0.00160741376660208,0.00599353700745312,0.006065727868074,0.00121397935806742,0.003369138687603,0.00153512493725466,0.0035670910536919,0.00459879540200749,0.00657666883908668,0.00103003876306556,0.00131363470242861,0.00171976788721397
0.00417722870946717,0.0176297052751255,0.00501279302563807,0.00309762923392978,0.0161238345531037,0.0117644037788807,0.0113920852973646,0.00478835667473578,0.00165817785337413,0.00589624627936305,0.0075523825499169,0.00108538329040929,0.00370397289988598,0.00164067424413467,0.00357210947261548,0.00562717155341282,0.00706840417428236,0.0011512421869015,0.00136669526310395,0.00169032547911743
0.00419514373938954,0.0165537697535601,0.00504686168869141,0.00312913594307471,0.016107601166626,0.012073409057339,0.0116233639231901,0.00490107523764962,0.00177454688831521,0.00583144518281434,0.00878137116403091,0.00161179904535742,0.00406109923236452,0.00168355686259683,0.00358076428429151,0.00659029435491153,0.00749864723861839,0.00133473002003353,0.00141545297407723,0.00167271913872968
0.00543984274258781,0.0153972256172054,0.00498882921025345,0.00314332967790088,0.0160950706809427,0.0122545366465336,0.0116460714226782,0.00498511623410348,0.00187370977695327,0.00577737395907211,0.00985227836654644,0.0022040609779717,0.0042315725883118,0.00171286889756842,0.00359028540954568,0.00751301330783301,0.00793630880153246,0.00152334905609836,0.00146209158575764,0.00165697959191892
0.00684913200546775,0.0140297685409871,0.00471910332624015,0.00313891805237693,0.0160911566039162,0.0121325490232178,0.0113420292971404,0.00492842136399331,0.00199492267314334,0.00575795500099104,0.0105576555863416,0.00302973391829432,0.00435077108066751,0.00169778664429823,0.00359780435722187,0.00828240735478488,0.00825811521447145,0.00175565757767441,0.00150726548444306,0.00165286101873909
0.00821435427471804,0.0130213662684113,0.00461708068773293,0.00336193005400842,0.0334419586295958,0.0119301809430788,0.0110602063383339,0.00478106870921642,0.00242905846897235,0.0181703021214211,0.0111085286260937,0.00459157753371426,0.00437916389494341,0.00264400878405058,0.00381091295745069,0.00885807995535936,0.00793931796767373,0.00195411070936557,0.00155359588666209,0.0344711617424189
0.0174650474518211,0.00834004360127194,0.0118222441200709,0.0081475148349339,0.014275043191848,0.00541272635801379,0.00451859773171634,0.00305165817864294,0.00508305371151441,0.00637518066275114,0.0083639935790625,0.00742209795694245,0.00272629851863282,0.00261574522300156,0.00343114906821605,0.0085370562480656,0.00778448021988776,0.00320359364934504,0.0013603623418732,0.00182438697208182
0.017082473966493,0.00676742957472618,0.0105616593325301,0.00706643174308503,0.0142413511542824,0.00500926055885406,0.00403429240619519,0.0030925641560847,0.00443171956840593,0.00621664353399883,0.00937119601660766,0.00775136668344237,0.00273979613271933,0.00228858329211248,0.00340975717064887,0.00906204994655711,0.00788820146652221,0.00319017909120829,0.00138265746889763,0.0017656934029134
0.0165975824675209,0.00539080998714902,0.00927564058860392,0.00610669735556112,0.0142070848560635,0.00481279616025468,0.00420721374839282,0.0032592972023141,0.00388452751485302,0.00604428897051656,0.0103516484237294,0.00783609108513213,0.00285638790413396,0.00204756233821759,0.00338704896114579,0.00949935868702534,0.00764972297661302,0.00314350616520003,0.00141950526058077,0.0017029612216428
0.016073411173495,0.00452357774833614,0.00800453101956712,0.00525099720051784,0.0141758463377236,0.00533130451447243,0.00470872254535949,0.00348526637977765,0.00341361263758585,0.00589618885228216,0.0110307450981294,0.00771812945853205,0.00309724730290818,0.00185895597326093,0.00337952602040747,0.00968789794727927,0.00726669578399802,0.00307773168751226,0.00148620847111778,0.00165343264634848
0.0153664027899895,0.00407545157042029,0.00679232136903472,0.00451696835470473,0.0141477377957268,0.0060197984908084,0.00547498747722963,0.00371340602747112,0.00302675169304064,0.00576438048118695,0.0115725066297063,0.00738732147646455,0.00335062431988204,0.00172670963450277,0.00337570900846615,0.00984287706104092,0.00675995466742099,0.00299528643642223,0.00154222139245425,0.00161019908807658
0.0146319685293294,0.00493262552961377,0.00569399956668553,0.00396642249159653,0.0141270135912166,0.00703287432651177,0.00645700012483437,0.00391095387107216,0.00274282299146237,0.00566347984219745,0.0118448875422193,0.00697456930154314,0.00361570017796694,0.00164741205201229,0.00337948471477191,0.00992210959324069,0.00618677276825775,0.0028873087907751,0.00158959622757553,0.00157847218787938
0.0136703407576933,0.00610760836477167,0.00487226934038481,0.00351638889634034,0.0141126775099498,0.00812207712133465,0.00744788711118754,0.00411218209060696,0.00250384469889962,0.00559423282919237,0.0119261785350803,0.00649673019611127,0.00387304607363748,0.00159299207651076,0.00338678463585885,0.00996844768193987,0.00566028393470226,0.00275346577558373,0.0016175291270026,0.00155767464074094
0.0126643026272812,0.00765155639639885,0.00419805787320867,0.0031950540495338,0.014101769295655,0.00925522313358148,0.0084491368567065,0.00432789410098158,0.00231877006402604,0.00553916378027138,0.0119057472100936,0.00592498665380465,0.00409309757442987,0.00157680195668227,0.00339550331357031,0.00998546318683039,0.00516146594590419,0.00258751053226196,0.00161810801930325,0.00154130393051281
0.0114394280801497,0.00929149131229453,0.00410941001936833,0.00301033267500536,0.0140980079081307,0.0102482631019999,0.0093537422932285,0.00455777080332744,0.00216858276943915,0.00551733396221975,0.0118005002253405,0.00521841602531637,0.00429224649574132,0.00158755152427336,0.00340180715883746,0.00982526762390056,0.00479527944184882,0.00238472233515912,0.00160527178011214,0.00153529711529045
0.0101366660490968,0.0109280325927399,0.00415090436119858,0.00288146859492154,0.0140953311708093,0.0111219996990213,0.010198346673666,0.00477830003241887,0.00203043124898551,0.00550236140988753,0.0116450518782369,0.00445028873274965,0.00439943974862051,0.00161004148153388,0.00340570087580845,0.00956537925709449,0.00446080610570575,0.00216876954238472,0.00156780648850667,0.00153101330918935
0.00869130404652037,0.0124957766268799,0.00446108953964506,0.00284132987178154,0.014095331654887,0.0117421916451087,0.0108611813929902,0.00496644424261097,0.00190961036965686,0.00550217990515352,0.0113792243687018,0.00356674713781518,0.00445849596441884,0.00165849795349804,0.00340486787727731,0.00910660644890241,0.00418198540068596,0.00193261273847282,0.00152684275789845,0.00153089388978598
0.00717667517059103,0.0139527901745709,0.00475257487878622,0.0028240557561621,0.0140980094654495,0.0120494938665945,0.0113420082047081,0.00506550806221468,0.00179392728872373,0.00551607426077969,0.0108572988805317,0.0027152868433272,0.00442507357362872,0.00169038991356351,0.00339935546017785,0.00845485161634256,0.00392201211429841,0.00169946405875893,0.00148015710516824,0.00153452894281608
0.00567192744623039,0.0153257412990915,0.0050509844061597,0.00282314501263651,0.0141017720629555,0.0121764659685305,0.0116518218163066,0.00511015463956827,0.00168907813610132,0.00553783070444348,0.0101899204620251,0.00187033884683802,0.00428245806500569,0.00171992990210886,0.00339155266881928,0.0076974293622142,0.00366590543104982,0.00146500584499219,0.00143448247968985,0.00154059938453958
0.00441103378211998,0.0164951584285721,0.00514055370809495,0.00280332688784745,0.0141127256112916,0.0118917955844864,0.0115965537048704,0.00500673305477012,0.00160230014443969,0.00559113447493791,0.00905355756079876,0.001278476633075,0.00407501601824965,0.00169810022753133,0.00338144200015939,0.00674249266847116,0.00338977437141448,0.00126880672105317,0.00138878413703536,0.00155593035815711
0.00411103579296746,0.017601270854462,0.00515546629505559,0.00277406882449388,0.0141272400154695,0.0114953594183695,0.0114120619836345,0.00487513213365569,0.00152340862895042,0.00565936625396753,0.00779676901439244,0.000766005858530795,0.00370845534968888,0.00166413947723782,0.00337287620257308,0.0057614832306197,0.00310089653710684,0.00107745824447017,0.00134021629598542,0.00157616860167561
0.00469687166573809,0.0184424559037297,0.00503918801686789,0.00268036480320252,0.0141485497469776,0.0108525848133913,0.010725490581548,0.00468677376808721,0.00148051756318248,0.00575960925128149,0.00629865082374401,0.000947221964053087,0.00332129217214388,0.00155623838358516,0.00336844626648432,0.00472729145758397,0.00274736407580344,0.00095308837449863,0.00128678768978056,0.00160741508672431
0.00658415620577868,0.0191540157666285,0.00485612162962304,0.00257501439652763,0.0141764609278855,0.00994280569065967,0.00986911977202903,0.00449191147663975,0.00143193664698596,0.00589087676411741,0.00476879720142327,0.00118172393983624,0.00285699498176316,0.00144106329447674,0.0033714504640005,0.00373620120257867,0.00237899677681249,0.00083135421386153,0.00122057846636536,0.0016501992114434
0.00906725542704683,0.0195542717205182,0.0046501559701723,0.00241298487162764,0.0142071185038825,0.00886281667087291,0.00859627360714861,0.00432048623117981,0.00138975622061508,0.00603991082172262,0.00321471865580672,0.00149594299121418,0.00242245492800261,0.0012819182433677,0.00337950331061956,0.00276322510709353,0.00194859692617089,0.000747415784402752,0.00114491777300402,0.00170001377655717
0.0118632893749678,0.0196313517402404,0.00448189636404476,0.00224223108165186,0.0142419711587274,0.00729409148358451,0.00720333030238288,0.00414579165460981,0.00133800832278737,0.00621153859219503,0.00195964613036848,0.00182199931830401,0.00204062767521599,0.00112898098208571,0.0034007010344201,0.00194168041483033,0.00151040199043588,0.000667364822717655,0.00105830112278589,0.00176173444294522
0.014853241838223,0.019357648232973,0.00433289394403905,0.00204410070849219,0.0142758743896926,0.00562548829541991,0.00566235554024123,0.00395927486717119,0.0012797047001714,0.00637127536537059,0.00114893699649591,0.00207170094120811,0.0017210842824459,0.000985743963218291,0.00342196231146295,0.00119447835898119,0.00103297610652562,0.000591946064534238,0.000973777286871869,0.00182045728006737
0.0179439192459671,0.0187556090069695,0.00421958845003209,0.00184396120240161,0.0143051802205957,0.00376958647685195,0.00432529853775949,0.00375320892277099,0.00122452519079686,0.00650617349598857,0.00119844689825154,0.00232321141181194,0.0014967378533068,0.000851041395464389,0.00344442289290807,0.000598491153347302,0.000696132805428456,0.000518334675478871,0.000889008636400728,0.00187227013329076
0.0208647797628885,0.0179350778466424,0.00407977213367498,0.00164304171779144,0.0143234171680244,0.00228249539175911,0.00311378369261833,0.00354674121201745,0.00119725756375255,0.00658387033904717,0.0016001138487177,0.00253114117638858,0.00130456398826794,0.000731487197543853,0.0034565216812833,0.000452178561947209,0.000448625737180811,0.000445547706369861,0.000834012420357352,0.00190259308540365
0.0234274466768735,0.0168724578417915,0.00392653909540301,0.00144662396410021,0.0143364596955318,0.0010219897893423,0.00234867218831549,0.00328795727204657,0.00116821151968987,0.00663255715692198,0.00214494397700238,0.00272793286732148,0.00115519020553264,0.000617916479657671,0.00346408863077686,0.000520967906483461,0.000603707155247655,0.000377126136602374,0.000783722184941535,0.00192184305639153
0.0254242483697292,0.0156862331525888,0.00379234006745724,0.00130205920786927,0.0143235406694311,0.0018231632680796,0.00181107662893442,0.00302917333207569,0.00118023175985317,0.00658613329892811,0.0025166325268797,0.0029072192969444,0.00100850112460454,0.000509761911958957,0.00345674347725161,0.000821893141275488,0.00101465149981066,0.000308729718231384,0.00075781533913153,0.00190335779743565
0.0267219277068728,0.0142188280835635,0.00375113436071127,0.00115893514082236,0.0143052657978608,0.00269223773968497,0.00166941950443886,0.00277604145036127,0.00118853210242796,0.00651121504215292,0.00285317863635398,0.00305786069567279,0.000860706113157931,0.000404969478366229,0.00344525247167503,0.001096238954728,0.00128488935272171,0.000248749036003707,0.00073131666396542,0.00187410196741463
0.0271139502065172,0.0126362938491531,0.00387405118039565,0.00108622529344779,0.0142753621362495,0.00355670356450117,0.00172306781343935,0.00250847196937542,0.00118715453301221,0.00637727581274278,0.00313881032562255,0.00320967528478133,0.000720059056888655,0.000381090695576305,0.00342260080231696,0.00131875859788247,0.00155238192853758,0.000201667154118766,0.000698699346902933,0.00182258923557123
0.0261471799425946,0.0110381521767101,0.00422803725512355,0.00102144527780942,0.0142417230681056,0.00425391107937154,0.00184555887798019,0.00224140503758146,0.00119021552732869,0.00621884333903307,0.00341306728681055,0.00332740492425053,0.000591716191201267,0.000363542611175147,0.00340119765625404,0.00150883086583415,0.00158964392622586,0.000154602461413701,0.000663451996652904,0.00176450015920234
0.0235776871141264,0.00940169072400824,0.00468177475761834,0.00099104740889196,0.0142074570285947,0.0048715000760666,0.00204193580373242,0.00199723988663333,0.00115275266293636,0.00604611166292077,0.00369041145187642,0.00343998518442119,0.000483529190984762,0.000419201906570464,0.00337845047657961,0.00168196929664747,0.00157086373094225,0.000130270759079985,0.000618110566274688,0.00170220581130833
0.0196040909677511,0.00830249756561858,0.00524266142855088,0.000978432987015017,0.014176176255045,0.00532414401141531,0.00221894167231502,0.0017562372834509,0.00110669145158806,0.00589753832776544,0.00396331368815153,0.00354554913009473,0.000490824542044295,0.000510768705572509,0.00337111520974097,0.00181557728113863,0.00141934453023206,0.000138138011704729,0.000571647954027139,0.00165300636916391
0.01440768037563,0.00735038115633018,0.00573120346099844,0.000976653792555983,0.0141477670076474,0.00573391790452375,0.00242466501195028,0.00151576657692853,0.00104078528847717,0.00576491675315146,0.00422864229080311,0.00362412997838944,0.000479693514365598,0.000600243524574775,0.00336751720437314,0.00193668901926685,0.0011989870501885,0.000145918614413598,0.000522131987818382,0.00160995828860151
0.00886916267365158,0.0070028143953978,0.00607338836618926,0.000993850333819157,0.0141264597286309,0.00607546119135578,0.00263183205319526,0.00131517805822434,0.000955311339404823,0.00566377606744532,0.00448606489444338,0.00370215355952573,0.000594999420615811,0.00070048891760743,0.00337171458738902,0.00203158717534103,0.00100640019388058,0.000150878817930174,0.000475781555075384,0.00157853146610992
