0.0794056374614208,0.0754451737228859,0.0749193609052521,0.0588794608030807,0.0570141164607291,0.0568540733889666,0.0439459994370518,0.0428688792173536,0.0324074033791028,0.0305507627847366,0.0303324442614411
0.0976461552723687,0.0932669617831605,0.0924930693098594,0.0707138407263232,0.0687508920301237,0.0684596874934297,0.0515078024306393,0.0504316202744059,0.0369800200706129,0.0351420176417258,0.0348598568155537
0.117860080968436,0.113153227365009,0.112051511856756,0.0833238524981377,0.0812432638036043,0.0807935334280284,0.0592329234356561,0.0581531684167669,0.0414688066543893,0.0396508572896777,0.039298918550234
0.139215413289855,0.13430592850614,0.13283997399218,0.0960717600187276,0.093883078706944,0.0932637474852637,0.0667042795393864,0.0656244362233049,0.0456309804038575,0.0438386611409188,0.0434211918462915
0.160639439010242,0.155645599677319,0.15378585850404,0.108254143303859,0.10596529854691,0.105185554373979,0.0735057740429927,0.072423764937468,0.0492550433224223,0.0474826032238047,0.0470099810413433
0.180553874639581,0.175505810300229,0.173278468236447,0.118860058708299,0.116466115229864,0.115544576285561,0.0790577050102608,0.0779567911319753,0.0520423188769344,0.0502689856478631,0.0497585974166927
0.196883040444579,0.191687202735298,0.189167921699651,0.126787922300861,0.124234269974248,0.123242768926253,0.0828270529347107,0.0816749153841146,0.0537667028667053,0.0519533477505997,0.0514276489855188
0.20621412417517,0.200486254872648,0.197842830991312,0.13025187300096,0.127429883983762,0.126477733064651,0.0839435503006335,0.0826740928583472,0.0540449226251953,0.0521198916022802,0.0516155467569878
0.206495050806639,0.199590091739801,0.197064397617748,0.128450196939987,0.125181277392261,0.124427930074515,0.0821633266157977,0.0806880175798857,0.0528430643500091,0.0507163717748365,0.0502700764171913
0.196200899842557,0.187179614710209,0.185081768228903,0.120815960209316,0.11688304052361,0.116500653904853,0.0773366566318421,0.0755522543052903,0.0501524956454579,0.047726621835834,0.0473738876891431
0.173889304189828,0.161569859921379,0.160237255763245,0.106827748564895,0.101958503944692,0.102153355295146,0.069316348769709,0.0671087476855488,0.0459520058427179,0.0431197501494779,0.0428957403653372
0.140845818071195,0.124316008372961,0.124006958328953,0.087365293324717,0.0813716293198634,0.0822855598423524,0.058603276608339,0.0558923032230336,0.040494604325343,0.0371764873048559,0.0371027064372038
0.100366327448712,0.080270984304369,0.0805378876632435,0.0641690415027572,0.0571435137766346,0.0586997949881642,0.0459426996136455,0.0427467632669718,0.0340580638298987,0.0302434359369297,0.0303208040575803
0.0613421955389648,0.0412006424347975,0.03936310937305,0.0414206548964257,0.0337022830230617,0.035281085107319,0.0330338857548778,0.0294959034733997,0.0272922758899741,0.023042357638811,0.0232235493494979
0.0325200311942609,0.0184538300279966,0.0108007282436059,0.0232601549284787,0.0155605299152308,0.015499503555873,0.0214145883298689,0.0178262213366147,0.0207040880817853,0.0161692157257018,0.0163547453447502
0.0182932484255619,0.014722810987522,0.00650708989899774,0.0133681450238928,0.00775825752938443,0.00344895325027315,0.0127953265182459,0.00968807669342321,0.0148445833574946,0.0102682858254364,0.0102648953626855
0.0105603509955174,0.0128387173162652,0.0107578108577098,0.00978494394983782,0.0082897599250532,0.00445460292832927,0.00803425388417541,0.00624575273824395,0.0101554523809021,0.00587987873373557,0.00533736532854565
0.00605667951983986,0.0096865250420057,0.00979708383351983,0.00740663213207769,0.00826325456478755,0.0062786649205858,0.00625296094539098,0.00591227154828131,0.00707101662964984,0.00379644208555804,0.00192477967880594
0.00434392659796832,0.00713585572920434,0.00786957559128786,0.00535876344029507,0.0072141122075267,0.00616909600503667,0.00504811074944959,0.00561240278667267,0.00510433601949162,0.00334666433989779,0.000498826589209289
0.00331005983499539,0.00527355443434638,0.00604311716948826,0.00403707966841921,0.00592172295490803,0.00529355100457965,0.0038978953025408,0.0049433763855897,0.00385222285244551,0.00353612515579812,0.00169646605897871
0.00241052892963177,0.0039779885226231,0.00461405009397816,0.00314305861175821,0.00477640308993714,0.00428370860521018,0.00298113241752949,0.0041508436622397,0.00291927014966833,0.00363322969278822,0.00237501467145436
0.00177182043200868,0.00308396735436468,0.00355593044012329,0.00245838073720677,0.00386034028032863,0.00338595355012612,0.0023547277170556,0.00343515410148695,0.00209905218103421,0.00353101563828888,0.00263989249973718
0.00145210692228697,0.00248608147274922,0.00281888096995219,0.00196926975312046,0.00318196606693005,0.0026601989495483,0.00189605230657635,0.00285137822362886,0.00142787539206846,0.00328616016738207,0.00264790928114061
0.0012964511319377,0.00203227162919553,0.00226024523345921,0.00160039538094087,0.00263933780940396,0.00205131717606267,0.00151844564188004,0.00236509296219962,0.000914282133101678,0.00298278329069636,0.00256011066222605
0.00124689410515762,0.00168158792725896,0.0018382307024414,0.00132361487481552,0.00219968638255409,0.00155521613153512,0.00121020377514184,0.00196537629616391,0.000561342947079966,0.00264348568062721,0.00243083231059837
0.00127505586125867,0.00140771551042704,0.00151749474537223,0.0011109453235848,0.00184155211970051,0.00116892644140885,0.000961276389057571,0.00163839405266872,0.000362058605027212,0.00228594144088322,0.00229476722204701
0.0013775908628434,0.00120529522323628,0.00128631683244448,0.000945878176863625,0.00155720850587365,0.000893127382953697,0.000762404886166611,0.00137239825499595,0.000319542559207475,0.00193058685954455,0.00217315414845394
0.0014788163441499,0.00102757183532471,0.00107965607239638,0.000796192376418618,0.00133602148636138,0.000695873337510048,0.00060138109981202,0.0011564516313117,0.000402242487183021,0.0015974470684634,0.00207717671614221
0.00160250097584687,0.000928538277366178,0.000970064864861618,0.000690631840873269,0.00117549328380656,0.000589584906029521,0.000475627533541667,0.000981834811535196,0.000514549863721954,0.0012933971146424,0.00201425895034666
0.00159177805343354,0.000845251576561755,0.000869370177173775,0.000591823579144169,0.00105216430991552,0.000520189123237082,0.000369357786031564,0.000831278691537294,0.000652730948191231,0.00101768242430412,0.00197832326531595
0.00164277009259218,0.00106109160184978,0.00112740311055201,0.000656756073225674,0.00103489073687579,0.000660785707602619,0.000336093644872643,0.000733506289061625,0.000813122583440202,0.000778550896426144,0.00199248316545301
0.0018420219768405,0.00154149313652308,0.00170318055932387,0.000876654114798358,0.00111290402368187,0.000964271469545553,0.000361550588097929,0.000695144068262279,0.00101956159732928,0.000579274528659541,0.00209716934149918
0.000833005612893151,0.000843549389310922,0.000815327365951018,0.000451686786041745,0.000871191650629468,0.000533374393135564,0.000151393110502234,0.000502472473955603,0.00134002088532504,0.000372368524743193,0.00211837806857871
0.000653618480526751,0.000879075002743904,0.000811503202554896,0.000426096463457263,0.000814762068573321,0.000603277378532418,0.000127016302023449,0.000416304728675097,0.00174388499215626,0.00022089306003801,0.00230334637232845
0.000486908271009528,0.00097489259414061,0.000799343066965699,0.0003707061204172,0.000816375485970558,0.000657203691999813,0.000129677122793865,0.00034232332607667,0.00220146250204645,0.000163754841491151,0.00247606629647328
0.000761079618058202,0.000982391797076752,0.00078453924422237,0.000339898777550543,0.000759602207787495,0.000669059336509092,0.000277458097096203,0.000253906792494507,0.00270111128151897,0.000233655084062466,0.00260064352796332
0.000954938340378925,0.00123208225668111,0.000921659966360136,0.000240170725453295,0.000735039653644122,0.000834816288889264,0.000368604582109591,0.000189024633940638,0.00321167052457584,0.000362017118593793,0.00273715035512009
0.00123555903255574,0.00139538185173342,0.00105524864494808,0.000158942289111883,0.000747790737475402,0.000974974440165557,0.000515712697004849,0.000154804160214116,0.00378222809430014,0.00050244116620768,0.00284590510549292
0.0016975941336724,0.00141289363481966,0.00109774353668572,0.000109394298877674,0.000737435890412969,0.00105716144883991,0.00071933133237679,0.000120493425312098,0.00439848942920188,0.000638908630478075,0.0029241707593808
0.00230936497005906,0.00144920222198999,0.00118515322128216,0.000237525325688037,0.000746438016689846,0.00116280961879263,0.00095345900157213,0.000125603623957572,0.00504613530848537,0.000774696683957068,0.0029932767017816
0.00281974486173993,0.00147591599756689,0.00125496593250373,0.000488484608379068,0.00075206377850826,0.00125767975434719,0.00123625261537803,0.000159319680786997,0.00572200201382184,0.000909718798140677,0.00304705191356165
0.00308274709678141,0.00153741629815996,0.00133472934150704,0.000833128521672749,0.000765089286503367,0.0013566381325553,0.00157270805106857,0.000214209457956399,0.00641383018599808,0.00104481919278297,0.00308915595396569
0.00356812827284929,0.00161123577525755,0.00141157801486039,0.00129120483209826,0.000779093374012253,0.00145232031581033,0.00197306246317862,0.000283640396647128,0.0071099179627217,0.00118184559224541,0.003118899317919
0.00471616204078377,0.00166972542021778,0.00148960916657943,0.00183702775423999,0.000795311602879668,0.0015470046527038,0.00243073457293202,0.000363088461738482,0.00779935921305261,0.00132167720680453,0.00313885505269563
0.0064204052616496,0.00172028636708062,0.00156790304425167,0.00243964961110421,0.000812966688743173,0.00164027523154853,0.00294399775052182,0.000452598914222061,0.00847676756500117,0.001465560971093,0.00314983341790575
0.00842306234194194,0.00178820517944956,0.0016464889156464,0.0030608261841598,0.00083188175374588,0.00173208171964821,0.00350533559136507,0.000552631652315274,0.00913842873715435,0.00161441572483461,0.00315239399148373
0.0104704820172927,0.00184997312722589,0.00172514004294748,0.0036504573669999,0.000852412572547754,0.00182220547849176,0.0040996741122832,0.000664994241978218,0.00977860655289521,0.0017694544915626,0.00314622694963669
0.011354014367956,0.00189807777289077,0.00180335102111828,0.00415950122470463,0.000874236078536039,0.00191035934305479,0.00469996501923048,0.000790987267825083,0.0103967230039797,0.00193077751637769,0.00313247358781461
0.0117387206699735,0.00197230784341981,0.00188096856227129,0.0045537074216651,0.00089727548977254,0.00199646055045664,0.00528169506132441,0.000930550345081939,0.0109950620755524,0.00209741797878003,0.00311248280348598
0.0119179405894188,0.00204917506119165,0.00195776653019285,0.00484547261298237,0.000921279152810562,0.00208054084180473,0.00583151140911793,0.00108515694380078,0.0115753583810736,0.00226899466270304,0.00308694257643667
0.0112802326832024,0.00201935426591805,0.00203351433570156,0.00507607317013017,0.000945885148749685,0.0021626230084985,0.00634332842307063,0.00125607469198186,0.0121381991104256,0.00244443817220471,0.00305657038398012
0.00965404598426568,0.00181539347790832,0.00210820463873186,0.00527259870768085,0.000970404852781167,0.0022424423679476,0.00681181271539577,0.00144770781961314,0.0126820966784268,0.00262307641806621,0.00302095113434087
0.00950010983991533,0.0015641732022018,0.00218108007318995,0.00548359377156092,0.000992742966492724,0.00231964555851729,0.00724554418044748,0.00165879861310862,0.0132034399149155,0.0028011687894554,0.00298175794772275
0.0100153682015187,0.00133529515038055,0.00225195910729478,0.00574952236309123,0.00101274675169075,0.0023941779178679,0.00765236229716686,0.0018867910376976,0.0137007435877412,0.00297584896546693,0.00293974371797437
0.0106082118490183,0.00105750184455377,0.00232103163060511,0.00609401086880628,0.00103122499311257,0.00246638256124309,0.00804080463750295,0.00213072793671807,0.0141727440554145,0.00314548234726447,0.00289540166523258
0.0119197757836462,0.000911435760299802,0.00238837348961056,0.00651163648819916,0.00104830756447643,0.00253663507128973,0.00841873431858892,0.00238936886744165,0.0146168320250323,0.00330866338953883,0.00284916931615905
0.011284996134256,0.00143581734555266,0.00245383523740225,0.00696273851045658,0.00106269259599601,0.0026047683539428,0.0087934058026287,0.00266260364577686,0.0150226809886498,0.00346204258641101,0.00280086963361937
0.0104446957281829,0.00245719184915578,0.00251788373831092,0.00742424335862796,0.00107407809259173,0.00267124638870157,0.00917601633654325,0.00294817230862177,0.0153871879885181,0.00360470836760516,0.00275101906094704
0.00978683495638029,0.00364909009726086,0.00258079523398502,0.00791822283525786,0.00108411529063967,0.00273627394936618,0.00957323689538215,0.00324448871428972,0.0157036808342723,0.00373572196016508,0.00269970945164698
0.00950867707403282,0.00422485868806524,0.00264286445004868,0.00844128328463297,0.00109217955122321,0.00279994376753766,0.00999028064260921,0.00355098932315189,0.0159658099133355,0.00385408200706674,0.00264696747140249
0.00841372426173167,0.00396136241415585,0.00270423596963788,0.00897546543456468,0.001096684136017,0.00286232073999982,0.0104276765370527,0.00386589299839769,0.0161663252841661,0.00395866695885458,0.00259279095942075
0.00828117979328202,0.00352457682161779,0.0027649742470111,0.00947080797983823,0.00109924620040081,0.00292300339494727,0.0108938264207861,0.00418799032331929,0.0162764136119373,0.00404379425732737,0.00253710703621677
0.0105405600282953,0.00348591409121324,0.00282505429241433,0.00987768350352995,0.00109769623026121,0.00298224059871822,0.0113846769877826,0.00451229305882448,0.0162991205422306,0.00411119425965637,0.0024803371159743
0.0137676635937914,0.00353057767070082,0.0028843490200413,0.0102453494937494,0.00108736096543374,0.00304013813424077,0.011906095270923,0.00483580682981618,0.0162248981162685,0.00416089764831993,0.00242270188933053
0.0152262928205333,0.00342158208709771,0.00294304858091497,0.0106657398491226,0.00106669904096236,0.00309691963608789,0.012460978369839,0.00515653588137836,0.0160533846575355,0.00419576011032946,0.00236414996580256
0.0163047075442026,0.00328988413682434,0.00300116743419674,0.011187968746543,0.00103690825719442,0.00315303860462835,0.0130513352760995,0.00547173157157419,0.0157863232072442,0.00421960682080996,0.00230480737356216
0.018022650029128,0.00329818930671049,0.00305866300778981,0.0117958948419349,0.00100122020957198,0.00320886980188153,0.0136850473901462,0.00577665379120875,0.015412492408238,0.00423119673676919,0.00224474667370646
0.0164043405134346,0.00338455097610884,0.00311542867474025,0.0123997451495831,0.000957674059395367,0.00326450586177491,0.014351484561126,0.00606887981101394,0.0149599929455829,0.00423313662453593,0.00218422179708611
0.0159376416038719,0.00334237495953433,0.003171485341374,0.0129022014661555,0.000901345559016897,0.00332077504807068,0.0150456370332463,0.00634653334413596,0.0144429763018949,0.00422669709547817,0.00212336220238474
0.0156649333120144,0.00326973722598712,0.00322706155417111,0.0132817255570868,0.000836227281184457,0.00338088275833034,0.0157664380361944,0.00661141084149835,0.0138779439246097,0.00421111255443816,0.00206216957613179
0.0154558479111227,0.0032375850309434,0.00328202729526405,0.0135572193123673,0.000760650512467715,0.00344575225007026,0.0165132302145322,0.00686592919635784,0.0132800476831439,0.0041836895164144,0.00200072429275408
0.0155375371802705,0.00298875783712331,0.00333636275156945,0.0137427598957497,0.000655735344601132,0.00350356716716957,0.017284401481204,0.00711475740207521,0.0126556355902795,0.00413756436320212,0.00193913733572718
0.0150679792637031,0.00249663806436338,0.00339004591916894,0.013959516219071,0.000522924857809126,0.00353737291682146,0.0180585650134373,0.00736430064458592,0.0120162376408268,0.00407203281511285,0.00187745446265392
0.0157382249479457,0.00230810002581491,0.0034429849212463,0.014204607580354,0.000388828394721317,0.00355570387304667,0.0188005238675899,0.00761902694363885,0.0113691623028178,0.00398704425590561,0.00181592510810747
0.016529956236338,0.00258467898103953,0.00349547153770634,0.0144379477085524,0.000284483415603947,0.00357596510841363,0.0194601382395932,0.00788190755307778,0.010718566996298,0.00388473918116765,0.0017543499024071
0.0157217581785991,0.00314696969538937,0.00354735383558048,0.0149638672399287,0.000248166357230904,0.00359846926916605,0.0199733336654587,0.00815523657115677,0.0100738250138364,0.00376602306010242,0.00169294321956556
0.0164456200758692,0.0039463132960338,0.00359865946504606,0.0153553932819601,0.000310058851767994,0.00361678925632863,0.0202467534130699,0.00844429882731226,0.00944511222406462,0.00363082937728711,0.00163159077183056
0.0157279554603929,0.00474872929070155,0.00364943772343084,0.0156973903937789,0.000450475071081358,0.00363170871022038,0.0202392767443626,0.00875552223653914,0.00883893104174331,0.00348478272689178,0.00157067599343395
0.016043334583624,0.00522136223549651,0.00369962407052888,0.015854596113343,0.000684988664245419,0.00364766405207451,0.0199103866583288,0.00910132145247973,0.00826255476063229,0.00333458008084497,0.00151002576351652
0.0134189672190399,0.00548669192768375,0.00374944040971686,0.0155545493017931,0.00104256814766674,0.00366512783747456,0.019283720269552,0.00948902983117419,0.00771831489298678,0.00318493040763145,0.0014496521525143
0.00933187851381305,0.00515238746400472,0.00379890158801813,0.0153384983985491,0.00145509187810353,0.00368826140707806,0.0183839580522249,0.00992392858662813,0.00721456850746771,0.00303466782603946,0.00138960773976758
0.00960981510512434,0.00510614894685826,0.00384786708409368,0.0153100633990698,0.00169502545549169,0.003717278522469,0.017255611339983,0.0103974289453467,0.00676401830857772,0.0028779424576687,0.00133003463555453
0.00757156720897347,0.00606153872131849,0.00389638806447133,0.0149965332720719,0.00179179360402515,0.00374068255948855,0.0159732504382492,0.0108730310112989,0.00637572414307637,0.0027111136784647,0.0012708379350256
0.00862921455087032,0.00706040438924098,0.00394422982437192,0.0149318265219513,0.00183871591319762,0.00377877423744594,0.0145938412142314,0.0113135975141026,0.00606807948969992,0.00253402383911206,0.001212292262423
0.00715874890433746,0.00882556621359505,0.00399169475307899,0.0147425756025219,0.00196074420502973,0.0038273811497844,0.0131771212807849,0.0116853054775406,0.00584904044423068,0.00235147117646707,0.0011540506352496
0.00983721105371276,0.00985445276101261,0.00403865575512282,0.0139569588115527,0.00212759962572119,0.0038653945506782,0.0117764204859801,0.0119488424608131,0.00573550340576708,0.00216633109341493,0.00109637931809421
0.0106031394068274,0.010036648930951,0.00408519934115662,0.0139409248582495,0.00231679197277173,0.00388721705979695,0.010442673193517,0.0120866607881216,0.00573483440390671,0.00197875571747875,0.00103921535705525
0.00969409187486181,0.00882867415565153,0.00413127677994389,0.0134651745228783,0.00252787326171013,0.00391140055383998,0.00920755795020635,0.0120936387933199,0.00583988612263227,0.00178941372732073,0.000982630457819614
0.0090049846571457,0.00984727857602533,0.00417694791844574,0.0128057328067465,0.00284944387502529,0.00400481138347366,0.00810307326524121,0.0119693983295701,0.00604902842206819,0.00159734016791775,0.000926723480525256
0.00878589915610772,0.0102440950079394,0.00422226557914359,0.0118159133216389,0.00319275140698874,0.00413722977369093,0.00714173380884554,0.0117011607362654,0.00634473039250405,0.00139951321509771,0.000871298821877711
0.0103712099348701,0.0102550023810653,0.00426720949354782,0.0105701687248651,0.00341992310809613,0.00417307363396567,0.00636553944217359,0.0112620640765866,0.00671847748019615,0.00120291922297597,0.000816446843346739
0.0145104323268103,0.0111352161634052,0.0092166,0.00956163523262428,0.00713689047519904,0.0065039,0.00770831049545165,0.00648871053835657,0.00708486421843327,0.00524792153518821,0.0050502
0.0130463859336001,0.0092166592896721,0.00727439272727272,0.0100873424333971,0.00731932101228481,0.00679795171717172,0.00870287907240229,0.00734426454208631,0.00813224202653134,0.00611815623479204,0.00592049696969697
0.0159102759646956,0.0118668589654033,0.00998205781478911,0.0124689968222463,0.00962133344219333,0.00913536902983826,0.0106725045646428,0.0092522575166187,0.00973296496779068,0.00760166611703126,0.00740151444213124
0.0195907835137571,0.0156210834540599,0.0139370469126411,0.0155859039593432,0.0127981833078758,0.0123658142512996,0.0131954948243224,0.0117627779092999,0.0117009601835182,0.00950841964796334,0.0093106820083682
0.0247749955640969,0.0209451968065375,0.0194598851370852,0.0197700066281831,0.0170974097739509,0.0167145783549784,0.0164496317019151,0.0150349131107618,0.0141221357328013,0.0119124211616946,0.011718765945166
0.0313761429509767,0.0277214282664189,0.0264391957070707,0.0249934629364366,0.0224746820311642,0.0221423421717172,0.0204086105036255,0.0190392656737153,0.016963779306285,0.0147820025130689,0.0145934065656566
0.0400833495042762,0.036528459847794,0.0353976462533283,0.0315553453957697,0.0291915959794553,0.028893624064917,0.0252002233712156,0.0238915153195579,0.0202651821578861,0.018147833139505,0.0179626356028908
0.0510340507551936,0.0474445084597067,0.0464119195003469,0.0394660684619183,0.0372420512731249,0.0369655310725363,0.0307835835570183,0.0295481085969179,0.0239702067649729,0.0219523366906453,0.0217685941090292
0.0642449255733005,0.0604928934095963,0.0595066865728414,0.0486517035247866,0.0465473734123304,0.0462773929991583,0.0370577363505619,0.0359023098665927,0.0279918933224,0.0261023679858689,0.025917614302016
0.0798689387170137,0.0759027151581072,0.0749239376623377,0.0591243886103704,0.0571319667627082,0.0568566080208637,0.0439582360707002,0.0428940777113296,0.0322524954105786,0.0305202005215921,0.030333238961039
0.097619085332376,0.0934887664291011,0.0924984191919192,0.0706202487631291,0.0687522736874671,0.0684631536918594,0.0512636281219425,0.0503027648612669,0.0366021158102955,0.0350514332774428,0.0348603358585859
0.117193099495326,0.11305938898254,0.112059874476987,0.0828131628433248,0.0810998039144349,0.0807968627595234,0.0586933323575656,0.0578481423094755,0.0408462777858051,0.0394938949002245,0.039298740120874
0.137790241745255,0.133835748406087,0.132838947490169,0.0951086176991684,0.0935836577315094,0.0932665089058524,0.0658636090408362,0.0651414907323656,0.0447728110203892,0.0436199923340135,0.0434219181124219
0.158367036682001,0.154742051910101,0.153785954524323,0.10682731686916,0.10550653930175,0.105184870039305,0.0723806823364548,0.0717739552443069,0.0481844975525186,0.0472111845381597,0.0470105608385106
0.177397022962706,0.174183055072528,0.1732870995671,0.117019184318715,0.115871219444616,0.11554354978355,0.0776986869848214,0.0771752729191794,0.0508092862882961,0.0499610055286502,0.0497582894660895
0.192967269146207,0.190021411564343,0.189176553030303,0.124651266029971,0.123557151523171,0.123241742424242,0.0813259316755253,0.0808197515784756,0.0524442573029365,0.0516319164143573,0.0514283068181818
0.201950989146153,0.198707640666,0.197851462321964,0.128060106384145,0.126756532466496,0.126475567389375,0.0824572222043323,0.0818482528403198,0.0527437324579809,0.0518210136610391,0.0516142730231182
0.202565332250794,0.198071977016149,0.197071503585473,0.12653508031531,0.124659769653143,0.124417245739841,0.0808780559555661,0.0800119300693907,0.0516822167887489,0.0504788553910108,0.0502686159302953
0.193491123925533,0.186415306758274,0.185079090909091,0.119583133520086,0.116655234393598,0.116488113246728,0.0764575660994511,0.0751583813348684,0.0492559026933492,0.0475880553027403,0.0473715173069608
0.173434835779668,0.162112449351213,0.160226571428572,0.106704618356945,0.102196444999966,0.102133744855102,0.0690525723854258,0.067128440905275,0.0454410754349582,0.0431185705936857,0.0428922323232323
0.143567219076066,0.126600658749458,0.123990303030303,0.0886848951818169,0.0821942910076703,0.0822665715750394,0.0591170336718843,0.0564218687818702,0.0404644860174975,0.0373391008663648,0.037098904040404
0.10650859862425,0.0841141057627707,0.0805172847724105,0.0669958983660909,0.0585271713191879,0.058677046248944,0.0472977102118888,0.0438052905422723,0.0345694965993721,0.0305801420919548,0.0303157014073793
0.0692705485027328,0.0451741515708839,0.0393408051137541,0.0451617262870873,0.0353590243446986,0.0352577015309822,0.0350509996199796,0.0309353860183292,0.028306455966042,0.0235273112074962,0.0232184809160305
0.0392883623118601,0.0206025155395048,0.0107874686023413,0.026764697968762,0.0169437308124973,0.0154777271584574,0.0237163073487261,0.0193619644084341,0.022115316714975,0.0167505381602112,0.0163497111280165
0.0220936847607626,0.0150542704522057,0.00652054190964416,0.015409232700771,0.00819147894670236,0.00344541421174527,0.0148034474184516,0.0108796969806883,0.0164656040916591,0.0108646260966785,0.0102599806060606
0.0129367250301661,0.0133093575104594,0.010764375,0.0106358890640866,0.00820587528031629,0.00446659112947602,0.0092558350166808,0.0067069945400629,0.0117570099751639,0.00638528093593194,0.0053328436868687
0.00683266457381528,0.0101512829133857,0.00980011685896624,0.00801723771949882,0.00832285234325895,0.00628517339519544,0.00685411885312323,0.00600712460904158,0.00841611716096414,0.00405841734294816,0.00192099334770298
0.00416679233922088,0.00750946354044052,0.00786946122968884,0.00570364743301772,0.00736905646756584,0.00617329313175353,0.00542455631152057,0.00569781912829066,0.006135686803696,0.00337804444928729,0.000497162914642598
0.0032689235792183,0.00556675491756506,0.00604138246705904,0.0041523804899252,0.00609614706887791,0.00529949743955487,0.0041645843476274,0.00507582627625779,0.00463283056177571,0.00348395124632957,0.00169875258864799
0.00246671156635013,0.00419713659260951,0.00461122649616442,0.00323227678149341,0.00493717211866523,0.00429493901417815,0.00308236763862957,0.00428632235144021,0.00356840922111763,0.00358847257539537,0.00237661532467532
0.00179433670906574,0.00324356870019358,0.00355226582161545,0.00254809552209527,0.0039975247058653,0.00340189016616637,0.00235367423511406,0.00355480039752601,0.00268537711418571,0.00350690337857012,0.00264098257575758
0.00140275442095774,0.00260548366109982,0.00281475640108906,0.00204264102266147,0.00329647895997213,0.00267779833752844,0.00188183955892091,0.00295282897471072,0.00194044088049391,0.00327557511448829,0.00264870018596002
0.001194158635057,0.00212505414455116,0.00225573638332892,0.0016543258425229,0.00273729257725503,0.0020689086717306,0.00150491339699634,0.00244710888875412,0.00134341820453342,0.00298022248542373,0.00256059415529339
0.001115717337076,0.00175738373842106,0.00183348136204733,0.00136064245623079,0.00228622871324812,0.00157200326134684,0.00119506524780367,0.00202772575974804,0.000932428638869588,0.0026458840119776,0.00243108284518828
0.00113257596106417,0.00147346552193487,0.00151267912863828,0.00113577489232128,0.00191977887016001,0.00118440307126474,0.000940956196744531,0.00168224442180446,0.000724372363564804,0.00228935529803964,0.00229495353535354
0.00122995328766032,0.00126451475597554,0.00128152106226022,0.000962026677137989,0.00162759510853532,0.000906568378748486,0.000734855963240389,0.00139862361138651,0.0006929409807591,0.00192943446153239,0.00217324046176046
0.00133215272033069,0.00108484729635924,0.00107520476660794,0.000808704243838761,0.00139889882074634,0.000706955079716133,0.000566096323323603,0.00116721678659743,0.000784949674338723,0.00158663005456119,0.00207723050589578
0.00146501183314275,0.000982256636848873,0.000966038665381872,0.000698671443134032,0.00123000834263218,0.00059752536416725,0.000431271244032065,0.00097739397413134,0.000922161157734113,0.00126995927543693,0.00201424868532655
0.00149517857508675,0.000896406671508246,0.000865893522105507,0.000596857967593121,0.00109798431304551,0.000525241957355956,0.000315646027345525,0.000812420171248998,0.00110463948974627,0.000979960178996455,0.00197831300029585
0.00158912343771872,0.0010887720767981,0.00112493670040333,0.000645685988101716,0.0010675750078178,0.000663235975744992,0.000275905487534791,0.000700166775121259,0.00133111711555345,0.000725972829606681,0.00199241376623377
0.00179134107026148,0.00153792330992698,0.00170110678454226,0.000837401640289008,0.00112888819673818,0.000965628540378032,0.000296331389866662,0.000646342585308843,0.00163720172784045,0.000510925879058252,0.00209705907647907
0.000872908350893212,0.000876837191318738,0.000813407315721328,0.000433590489359504,0.000889584260792381,0.000533524114532955,9.7387802352533e-05,0.000442732504129765,0.00208925171758852,0.000292257281876677,0.00211830903174
0.000618320822598049,0.000906843035771719,0.000808747310165066,0.000391631361995051,0.000825668421544265,0.000603134852525782,0.000138510119823037,0.000342108372160925,0.00265773265744201,0.000156092350606279,0.00230333268563498
0.000454026579712954,0.000993388110363891,0.000796195880030579,0.000313672897116625,0.000815038565833197,0.000656757807060145,0.000281920373509066,0.000254087944229489,0.00328067754879706,0.000162155089815023,0.00247600968682642
0.000729961673534628,0.00099055994250484,0.00078216516970962,0.000302349251912412,0.000751659281822922,0.000668713983385124,0.000490327129343128,0.000166689642555305,0.00392643067054005,0.000318625682227535,0.00260052984126984
0.000899071540217302,0.00122616983220328,0.000918031722357501,0.000136309444382014,0.000710490941740249,0.000835203375989918,0.000654286527759934,9.31158359684194e-05,0.00457849878384431,0.000476021582031206,0.00273705246753247
0.00125384849982867,0.00138853279037048,0.00105132689898082,0.000108528284034165,0.00070902602031049,0.00097541419172429,0.000882887867048273,0.000107481557798471,0.00527511341908248,0.000636061644738642,0.00284588799712607
0.00180990291271894,0.00141567227961354,0.00109366216757942,0.000240910236897463,0.000685774521333407,0.00105758351995673,0.00117903412330093,0.000155402962363776,0.00600274982034797,0.000793328598176343,0.00292415365101396
0.00262584308833626,0.00145754659409493,0.00118086514444488,0.000506979564602677,0.000680905509069087,0.00116322827849841,0.00152092407381363,0.000232393474669513,0.00674511559030047,0.000948463634681711,0.00299321480917966
0.003520906780101,0.00148552160603928,0.00125049728159644,0.000867106935682711,0.000673041577159157,0.00125795608417843,0.00192474376758917,0.000319587066457382,0.00749682867759062,0.00110292016744598,0.00304700836940837
0.00392628901575563,0.00153809521487185,0.00133009892062364,0.00134540709313026,0.000672354358563033,0.00135679777604343,0.00239988247812188,0.000415172397520547,0.00824648952978105,0.00125782869813844,0.00308913884559885
0.00417815852625689,0.00159281138801229,0.00140681881399851,0.00194238841770841,0.000673353045642662,0.0014522694051428,0.00294531146588849,0.000520466060651438,0.00898249105438709,0.00141409572111794,0.00311893058197033
