0.0265129202527616,0.00487262809700165,0.00281256036610816,0.0202685329585957,0.000976180919120814,0.00297352653355537,0.0241778748933718,0.0111705021360644,0.0144949934446342,0.00464293206628273,0.00247740465228486
0.0289528042831947,0.00579343893867278,0.00282120249054363,0.0255205236187337,0.00168073341917932,0.00299672669140959,0.0267466341244493,0.0132253865587631,0.0131875338388103,0.00474372020366666,0.00248040786194184
0.0320911008691082,0.00734559019657885,0.00282786269810372,0.0321574208982476,0.0025353058037083,0.00302574850631777,0.0278493597938309,0.0152049200942641,0.0118180554802424,0.00480968435567015,0.00248052000760745
0.0341986851637393,0.00980059869540144,0.00283658814493848,0.0398602891215777,0.00357816793816281,0.00306687262848163,0.0273491371719882,0.0169475350794734,0.0104936956455674,0.00485794884928947,0.00248052000760745
0.0396955376053728,0.0133155031505963,0.00284683339762774,0.0473060018273418,0.00482851076192336,0.00312191276302911,0.0255913966263073,0.0182612173088488,0.00924892437759505,0.0048910629371256,0.00248040842402526
0.0478741307129376,0.0179345107600978,0.00285335933209944,0.0524273147145741,0.0062741127941043,0.0031860695962872,0.0230636188729912,0.0189630352436249,0.00807823783013467,0.00489271283519256,0.00247752705580726
0.0611009536160857,0.0241193173065967,0.00286806150535421,0.0540030170241969,0.00792838915433906,0.0032718122883308,0.0204177130570211,0.0191162049117059,0.0070319322147403,0.00489620941860085,0.00248043620403889
0.0725740323228967,0.0319408187524999,0.00287848745678962,0.052041330744566,0.00969747018903785,0.00336423095873617,0.0178750733842304,0.0187147132259772,0.00605955404257464,0.00486892084136004,0.00248052000760745
0.077880574305397,0.0408377171074765,0.002889181470183,0.0478234175208148,0.0115219677061832,0.00346619290249778,0.0156179822070073,0.0179279006931237,0.00517666984311736,0.00482603209230379,0.00248052000760745
0.077552490277858,0.0490184614330096,0.00290058046623983,0.0427864454567401,0.0133038200893172,0.00357514719559086,0.0136473540908568,0.0169243593551623,0.00437581874996609,0.00477169292307509,0.00248043113200334
0.0735233174324513,0.0549612157304604,0.00290833007298106,0.0377001377140305,0.0149027174223814,0.0036845227838785,0.0118927989647825,0.0158131463619883,0.00364486749740978,0.00469689737304381,0.00247754980399924
0.0683612736415474,0.0587384355378566,0.00292550800525104,0.0331255488577173,0.0162996316321787,0.00380702596867833,0.0103669433422259,0.014790103585423,0.00300695618857863,0.00463479802887555,0.00248043747204778
0.0633006309705119,0.0594477141648624,0.00294021312261134,0.0289969172973079,0.0173529886886238,0.00392219350408102,0.00897236539070089,0.0138505010075587,0.00243633274812386,0.00456112384033119,0.00248052000760745
0.0588074829173913,0.0572210207873297,0.00295752356101821,0.0253655324736135,0.018052048769357,0.00403237099744192,0.00772958738316248,0.013059983977286,0.00194535222723191,0.00449113092513238,0.00248052000760745
0.0542325111373318,0.0529676797997336,0.00297748173828341,0.0221357793924213,0.0184039028462406,0.00413597118597238,0.00663729303857462,0.0124135714616348,0.00153106331492996,0.00442694285475654,0.00248042968258856
0.0487457659231389,0.0475720189297389,0.00299489821582896,0.0192181171369069,0.0183826419320272,0.00423007538561408,0.00569231239598823,0.0118736189930719,0.00119002765151775,0.00435914247000374,0.00247757897621223
0.0418993819536746,0.0420232535683307,0.00302197905842359,0.016727008400785,0.0181177739619748,0.00433286485746659,0.00493508596700502,0.0114749217540925,0.000930926223304782,0.00431339433414209,0.00248041130315671
0.0335687086005863,0.0366089392636641,0.00304489104193424,0.0146890485329839,0.0175969262102,0.00441448553077487,0.00432911129850356,0.0111387979285009,0.000739269042987283,0.0042657313305207,0.00248052000760745
0.0248362763784641,0.0317968077512162,0.0030676855562492,0.0132886239761956,0.0169287567239033,0.00447138121871563,0.00388036855964544,0.0108771110871079,0.000612869627759276,0.0042271742859816,0.00248052000760745
0.0175477719371535,0.0280204230628757,0.00308934132089307,0.0125755824751945,0.0162143830310621,0.00450388792762586,0.00356444063876173,0.0106765089420184,0.000534669721479735,0.00419747531519715,0.00248040412250667
0.0140919076841336,0.0255985600144737,0.00310400102521599,0.0124493704408098,0.0155244125072894,0.00450841705539847,0.00335120448433881,0.0105149143859395,0.000491747554896413,0.00416675358117731,0.00247749494874545
0.0158662936186407,0.0245404433990662,0.00312437594313327,0.0126984628212695,0.0150326200231329,0.00450698459528635,0.00323841547619765,0.0104358156789673,0.000468270821423089,0.00415822308512884,0.00248034500818007
0.0194310597925984,0.0241918682219686,0.00313724968550367,0.0129242879843824,0.014736898629916,0.00448144390838017,0.00318094850596094,0.0103857156079625,0.000459156586388984,0.00414868365876659,0.00248052000760745
0.0197610138142742,0.024192566993,0.00314797083374549,0.0129230690747908,0.0147148453027512,0.00443826851154878,0.00318030332467089,0.0103857156079625,0.000459560455290397,0.00414884941990088,0.00248052000760745
0.0163857951653845,0.0245251771972613,0.00315719661912918,0.0127000981249606,0.0149605551631075,0.00437935503011596,0.00323393392205338,0.0104328136633462,0.000470224152116143,0.00415828936967853,0.00248032915806899
0.0136562474802646,0.0255692407311984,0.0031601307703246,0.0124445505553297,0.0154220205661537,0.00429662463262383,0.00334389328863796,0.0105104746188101,0.000493265676646094,0.00416699381485152,0.0024775250626928
0.015853801740687,0.0279519618425452,0.00317062864342052,0.0125580725269948,0.0160990895086406,0.0042076191310538,0.00355333194015697,0.0106711170182455,0.000537826501306581,0.00419762551703239,0.00248041456479807
0.0222987100220642,0.0316278281251946,0.00317581627791538,0.0132380616358094,0.0168167165197602,0.00409960444914184,0.00386155805305279,0.0108674941573904,0.000613830549033082,0.00422716548908549,0.00248052000760745
0.0306278467230031,0.036373221243706,0.00318112542274126,0.0146315194227238,0.0174955177154018,0.00398737681152126,0.00430694948310921,0.0111282063052835,0.000740738486677757,0.00426567881368864,0.00248052000760745
0.0388660710650179,0.0417259249863506,0.00318692303704796,0.0166391868242669,0.0180371686327885,0.00387659709001897,0.00490282345692428,0.0114598794718597,0.00092904823833933,0.0043130233108991,0.00248040004545498
0.0458513235683401,0.047281993733683,0.00318820063931079,0.0191175593425451,0.0183190644482858,0.0037619566888488,0.0056537912665325,0.0118556545118947,0.00118641359064776,0.00435853145440067,0.00247763484771071
0.0515233152482327,0.052736011110929,0.00319858202690287,0.0220191099407629,0.0183542832307937,0.00365828908970348,0.00659203670986278,0.0123897944689449,0.00152692112470927,0.00442552733643899,0.00248044236267743
0.0562348495381487,0.0571302594407456,0.00320438326487591,0.0252188116965754,0.0180286056979131,0.00355049986620816,0.00767296040131745,0.013025791590826,0.00193720502036558,0.00448893572370677,0.00248052000760745
0.060762039727435,0.0593950432480285,0.00321073816686137,0.0288338018334032,0.0173377660920425,0.00344632703620574,0.008911285702533,0.0138104026591895,0.00242864303620703,0.00455801760230301,0.00248052000760745
0.0656248177734613,0.0587414120864045,0.0032174044130141,0.0329252803397115,0.0163084672464932,0.00334787142767057,0.0102955814952723,0.0147381164688182,0.00299649298923829,0.004630598829738,0.0024804249733648
0.0705189742225104,0.0547218087455756,0.00321876797482003,0.0374715302610789,0.0149320221857048,0.00325238105035765,0.0118128055966221,0.0157552200084819,0.00363345383421784,0.00469181026569256,0.00247766337686905
0.0744834134175654,0.0484482523307056,0.00322809572815221,0.0425269109766725,0.0133581197986372,0.00317359182104635,0.0135534168362244,0.0168595918989322,0.00436376451195893,0.00476412525259234,0.00248044399349811
0.0749112880018686,0.040689967719225,0.00323199107919077,0.0475681771770533,0.0116083300366597,0.00309935901944482,0.0155011569034753,0.0178679829395556,0.00516214003798564,0.00481642841926564,0.00248052000760745
0.0690354270795082,0.032520656060106,0.00323566135013297,0.0517871204580217,0.00982128261376421,0.00303571289726935,0.0177409073961048,0.0186558439232144,0.00604640976968896,0.00485504603809986,0.00248052000760745
0.0612914896698941,0.0251530477720018,0.00323912103857195,0.0538975360438415,0.00809034799385232,0.00298236670047758,0.0202516367949938,0.0190840540162869,0.00701517730878553,0.00487743928452352,0.00248042334254412
0.0567551900443934,0.0193230083567501,0.00323722307338696,0.0524621815954129,0.00647590400461528,0.00293631932768333,0.0228824770882142,0.018959002750676,0.00806204932214741,0.0048667420922126,0.00247769260511207
0.050107318072709,0.0149206855067626,0.00324312595749428,0.0474837302205444,0.00506754074111451,0.00290866476365281,0.025407820268837,0.0182906262229502,0.00923431556420377,0.00485374553887148,0.00248041764320115
0.0404994770074503,0.0115505575101812,0.00324338355319783,0.0401342190501263,0.00384604165647017,0.00288766330971409,0.0272258484775572,0.0170323697987251,0.0104756592369767,0.00480878812177478,0.00248052000760745
0.0332722991272074,0.00913809852154688,0.00324302696933241,0.0323907798067552,0.00283536920664694,0.00287763174544642,0.0277669261518697,0.015318061229046,0.0118035910234608,0.00474558483567671,0.00248052000760745
0.0307918005688053,0.00739229681458655,0.00324225991865831,0.0256389645669688,0.00199819735906873,0.00287763773786595,0.0268004167137461,0.0133675476893433,0.0131752161466082,0.00466559748482462,0.00248039619745113
0.0313656856925918,0.00619833111026585,0.00323611365683964,0.020349215687389,0.00131868626839744,0.00288282520997014,0.0243175318354516,0.0113272152603805,0.014486837675558,0.00455307150060699,0.00247761202094528
0.028216062172307,0.00546950352176881,0.00323846489547512,0.0165651755180243,0.000776086014708324,0.00290206120602222,0.0210534860503631,0.00940696602009048,0.0156787702590665,0.00444480965522932,0.00248035293323562
0.0232716493808376,0.00488426591860024,0.00323637343730189,0.0138713328684333,0.000373851829593002,0.0029231865474832,0.0175483502810532,0.0076141577617176,0.0164944841300029,0.00431166507332742,0.00248052000760745
0.00436872017225692,0.00211964945562495,0.00296972296969697,0.00308791003870769,0.00245207593939394,0.00337252316770761,0.00233243590284525,0.000649238507163235,0.00533192628251986,0.0035155188346056,0.00242281651630812
0.0033879819335555,0.00195641015599557,0.00295946138944971,0.00379270072444163,0.00240887890367559,0.00330468166077874,0.00283757688937636,0.000500814520536238,0.00626890056279679,0.00370556365265226,0.00242273271273955
0.00291483874788355,0.0020424974372662,0.00294450861905107,0.00461230914397145,0.00232470352410687,0.00323996773014941,0.00342583765752744,0.000575173046303863,0.00738083650165324,0.00377754132006181,0.00241992232492503
0.00330937031147185,0.00232874388315832,0.00293720396013938,0.00542363886847915,0.00221459833131824,0.00319305601695234,0.00416429923318277,0.000881640751520677,0.008769498099312,0.00384830295547957,0.00242272890871289
0.00394739689937544,0.00258441738437813,0.00292513829316061,0.00618437298480993,0.00207661963096615,0.00314965170730203,0.00507860853805228,0.00133601610239803,0.0103658730904465,0.00396681707302028,0.00242281651630812
0.00494849880638446,0.00280788037057599,0.00291351028313671,0.00698440348091603,0.00190629054129077,0.003113319944483,0.00623742641915337,0.0019341479167245,0.0121145844968772,0.00400124400693963,0.00242281651630812
0.00731516721068503,0.00301315453436933,0.00290275789067913,0.00789563356341627,0.00168596551244735,0.00308331479808908,0.00771331795188212,0.00269918727703897,0.0138529974090317,0.00396444571234493,0.00242273144473067
0.010944687813574,0.00321578243931098,0.00288864888968277,0.00893980626324373,0.00140968754193546,0.00305453536661464,0.00955768770428589,0.00365090470578985,0.0152769515681682,0.00403685180514664,0.00241979992140262
0.0137676635937914,0.00353057767070082,0.0028843490200413,0.0102453494937494,0.00108736096543374,0.00304013813424077,0.011906095270923,0.00483580682981618,0.0162248981162685,0.00416089764831993,0.00242270188933053
0.017037434354788,0.00387988507458188,0.00287783936887799,0.0118831390060539,0.000719128767081385,0.00302771021963773,0.0147321712122705,0.00623352864972154,0.0164490002801543,0.00427347421180373,0.00242281651630812
0.020983925124445,0.00424967023877574,0.00287422181178572,0.0140324180968301,0.000359677162933836,0.00302208811948927,0.0180139778125065,0.00784639904984171,0.0160079471772815,0.00439912378545798,0.00242281651630812
0.0229099797013771,0.0046926752128087,0.00287386330939525,0.0169161127782387,0.000484323077939819,0.00302386874420875,0.0215184452479596,0.00965663739736826,0.0150715927213874,0.00452103062851593,0.0024227053110039
0.0249627493294205,0.00530901258952657,0.00287185578307428,0.0207891037035212,0.00106807622184931,0.0030297791047929,0.024692387194285,0.0115975522458881,0.0138022580453191,0.00460843013161563,0.00241979957673305
0.0268688195727156,0.00633707424093281,0.00288073561913994,0.0260864434454811,0.00182122209759572,0.00305309148444162,0.0269739905374214,0.0136547302789541,0.0124651781357918,0.00469594301806383,0.00242273144473067
0.0300639783206107,0.00799001554337266,0.00288742663289382,0.0327541986398334,0.00273601376682859,0.00308183553643303,0.0277056755447606,0.0156104908535739,0.0110993867730743,0.00474739038029146,0.00242281651630812
0.0335168755756034,0.0105747452861439,0.00289622149464107,0.040414978757036,0.00385135540134166,0.00312212681440358,0.0268520473189914,0.0172958132315522,0.00979815276505513,0.00477965355370499,0.00242281651630812
0.0397190873324476,0.0142558691605257,0.00290646901874678,0.0476842073762149,0.00518153282975678,0.00317610931455071,0.0248375800571011,0.0185182957877401,0.00858786598495732,0.00479533089067966,0.00242272890871289
0.0479717497053739,0.0190918185203587,0.00291287015272194,0.0525040398533417,0.00670615581292851,0.00323911097765678,0.0221695858161542,0.019106331363228,0.00745812054384579,0.00477864754414373,0.0024199212909163
0.0597589277943969,0.0255327079898708,0.00292750365474691,0.0537405965417622,0.00843109308936066,0.00332365925348935,0.0194729896802929,0.0191395815587808,0.00645308410489762,0.00476315992508562,0.00242273271273955
0.0699556789852726,0.0336594978271262,0.00293772477399954,0.0515187989544298,0.0102522070062457,0.00341483762772766,0.0169319740149587,0.018627813840697,0.00552271034173799,0.00471741115922585,0.00242281651630812
0.0750187112745778,0.0425878435207032,0.00294816029701596,0.0471863352810548,0.0121047793661809,0.00351567096553319,0.0146987677122369,0.0177490843118205,0.00468084274068933,0.00465710377099237,0.00242281651630812
0.075244359568264,0.0503903154329118,0.00295924999507809,0.0421401755462223,0.0138876683665164,0.00362344251107429,0.0127576318098854,0.0166761552286641,0.00392027218458319,0.00458665578389353,0.00242272764070401
0.0718945240493831,0.0558118914048262,0.00296656895680384,0.0370899332725299,0.0154599041984961,0.00373142846164948,0.0110327823684547,0.0155158446980913,0.00323009939181325,0.00449756639188001,0.00241994334976913
0.0671164701242051,0.0592424825352764,0.00298353194578595,0.03254933294056,0.0168083908028722,0.0038529623522025,0.00953210903558092,0.0144589550510558,0.00263301592809226,0.00442227915449872,0.00242273398074844
0.0622894947644383,0.0596063604271725,0.0029979519222762,0.028438230255224,0.0177950736170869,0.00396760502182127,0.00816379941830519,0.0134971404934845,0.00210680173351839,0.00433723742755802,0.00242281651630812
0.0579591351623101,0.0570494548662194,0.00301514205983499,0.0248091716369805,0.0184169414372735,0.00407712798519547,0.00694638043827589,0.0126912237874933,0.00166601017734598,0.00425727149479528,0.00242281651630812
0.0534997810870821,0.0525485864329539,0.00303495174741652,0.0215766636983115,0.0186874412001828,0.00417961827203856,0.00587836201166255,0.0120340634521987,0.00131102569738513,0.00418438017580384,0.00242272619128922
0.048111202377249,0.0470227068773699,0.00305224741655642,0.0186587530032776,0.0185870523814462,0.00427192991020269,0.00495662694432004,0.011486160868642,0.0010443644163213,0.00410943171526493,0.00241997163797566
0.0413899757695352,0.0414257383364377,0.00307938439238239,0.016169637234193,0.0182530613038697,0.0043748673360284,0.00421713168815782,0.0110800110105574,0.000873887325668798,0.00405700409875004,0.00242273488594554
0.0332181667360629,0.0360076038861901,0.0031024363451307,0.01413457691418,0.017673901087208,0.00445793617857969,0.00362504606523247,0.0107396595882489,0.000780370868378441,0.00400396070784178,0.00242281651630812
0.0246313739224304,0.0312097499730126,0.0031253255038939,0.0127381080268332,0.0169624540057059,0.00451567477060683,0.0031842356681317,0.0104741869689259,0.000746085911327011,0.00396103302953196,0.00242281651630812
0.017416688449117,0.0274479036196379,0.00314711226782023,0.012030262785547,0.0162170184703485,0.00454849114546479,0.00287089782797947,0.0102719162807385,0.000744205311040859,0.00392784802874603,0.00242272546749802
0.013872575332538,0.025036108449592,0.00316176973434568,0.0119138702666115,0.0155075631967401,0.00455358110815218,0.00265747710436444,0.0101087383255334,0.000756743891044466,0.00389501032329082,0.00241988721741538
0.0154020352085009,0.0239844543335416,0.00318224341268005,0.0121718918353884,0.0150050770478495,0.00455280089697585,0.00254115002954018,0.0100284359560361,0.000770312358822164,0.00388451054405158,0.00242270820309515
0.0187759561724111,0.0236428323232323,0.00319494350682397,0.0124037325622639,0.0147037968848793,0.0045270940920657,0.00248180037165548,0.00997796745315753,0.000779471948029919,0.00387416417457013,0.00242281651630812
0.0191160824427481,0.0236444775387462,0.00320544935924127,0.0124027737219523,0.0146817435577146,0.00448304088827203,0.00248106054591718,0.00997776154059681,0.000779707414758271,0.00387442458015267,0.00242281651630812
0.0159173026431947,0.023973420254369,0.00321429558915041,0.0121747366448057,0.0149317660802517,0.00442355972314235,0.00253646203271397,0.0100254605420321,0.000771701047990072,0.00388477472341598,0.00242269735309859
0.0133499436295038,0.025016204882655,0.00321661360048802,0.0119108160695436,0.0154035774375956,0.00434073239532542,0.00264994692770597,0.01010443220723,0.000758447200360695,0.00389563546140911,0.0024199164456584
0.0155222390614354,0.0273959348178781,0.00322665624007641,0.01201730787755,0.0160981464255685,0.00425208664009362,0.00285961969395361,0.0102664385785465,0.000747179511262599,0.00392863828338954,0.00242273814758689
0.0218103350759503,0.0310645726270337,0.00323131907009022,0.0126933389929833,0.0168451950034698,0.00414431919346133,0.00316561584701981,0.0104649307888041,0.000748834710463413,0.00396182871616933,0.00242281651630812
0.0299564888580461,0.0358020781864446,0.00323615499267484,0.0140851667052201,0.0175663233865371,0.00403210735600278,0.00360317275040481,0.0107287450844321,0.000783900050890586,0.00400494285604133,0.00242281651630812
0.0380351642236353,0.0411613060705198,0.00324159082978091,0.0160920650011566,0.0181631697517314,0.0039211861627649,0.00418566138452605,0.0110647960033423,0.000874866257606443,0.00405772333177546,0.00242272220585667
0.0449205117641535,0.0467670163443825,0.00324255794472577,0.0185712355182083,0.0185145379079893,0.00380567184016112,0.00491899374517604,0.0114672983641876,0.00104315365139567,0.00411022567905645,0.00242002581639843
0.0505298449235916,0.0523473304880695,0.00325276587347921,0.0214762422415287,0.0186279370137651,0.00370074279173309,0.00583430045903986,0.0120097938170719,0.00130951173371911,0.00418460854037248,0.00242273887137809
0.0551762616701365,0.0569776777238029,0.00325843517002082,0.0246823794587092,0.0183820099467962,0.0035919751376359,0.00689114503816793,0.0126559708998381,0.00165938472357159,0.00425697706685172,0.00242281651630812
0.0595875841776544,0.0595602831367106,0.00326469542755802,0.0282995280437967,0.0177680160845092,0.00348774919577454,0.00810419285372811,0.0134559906392166,0.00210079209191148,0.00433635203176806,0.00242281651630812
0.0642420894393381,0.0592205199795291,0.00327131222222047,0.0323801240038823,0.016806328008408,0.00339022868025253,0.00946218744691903,0.0144060097660058,0.00262355285625289,0.00442063686623029,0.00242272148206547
0.0687841812894485,0.0554701672039464,0.00327256152086047,0.0368993436971908,0.0154790510056759,0.00329623969693551,0.0109534606475388,0.015456018028212,0.00321947825037119,0.00449536504582546,0.00242005348103682
0.0723333860512308,0.0495962366289822,0.00328197770470977,0.0419266267044613,0.0139325769349866,0.00321924334108075,0.0126653134776824,0.0166078921702179,0.00390897076692038,0.00458231062705083,0.00242274050219877
0.0722899073791349,0.0422650976945023,0.00328580097308968,0.0469828546996684,0.0121845488842625,0.00314649264091295,0.0145837705143033,0.0176845505281826,0.0046667933718868,0.00465111661500501,0.00242281651630812
0.0665403913948647,0.034247307425399,0.00328937659958362,0.0513288628730049,0.0103733436502429,0.00308392889659958,0.0167993961138099,0.0185626159611381,0.00550994735600277,0.00470757376821652,0.00242281651630812
0.0591719855846726,0.026638265459637,0.00329283256838346,0.0537115638023272,0.00859597154912753,0.00303203835801368,0.0193059865148517,0.0191000258626493,0.00643645682267972,0.00474860907536531,0.00242271985124479
0.0531364858258059,0.0205153932401137,0.00329080876869321,0.0526420996894071,0.00691782538204973,0.00298802929900669,0.0219846509303922,0.0190938101209136,0.00744173547109496,0.00475702001707748,0.00242008182357551
0.04787919323001,0.015957078001283,0.00329671165280053,0.0479961854920394,0.0054385971321461,0.00296286413089717,0.0246450828841985,0.018539931829066,0.00857290840717503,0.00476233285558498,0.00242274122598997
0.0391968372889198,0.0125098774446758,0.00329679867992906,0.0408504654329555,0.00414453026910325,0.00294406781401804,0.0267107775310355,0.0173753083969466,0.00977925053589328,0.00473450588634436,0.00242281651630812
0.0321256957359858,0.0100780030996993,0.00329627975942632,0.0331706132315522,0.0030669505050505,0.0029359291387154,0.0276011243735061,0.0157199613694194,0.0110836428868841,0.00468658234250906,0.00242281651630812
0.029373028855308,0.00831817142458495,0.00329530654685191,0.0264134175561504,0.00217155558608362,0.00293738469112373,0.0270071706985208,0.0137954203618991,0.0124501479288917,0.00462017790030963,0.00242271912745359
0.0294687437230956,0.00709494112405977,0.00328894278664508,0.0211007112105525,0.00144418609150202,0.00294314261807334,0.0248197297002667,0.0117534814185551,0.0137917078311411,0.00452000864528411,0.00242000084631522
0.0287407283767029,0.00629687256351226,0.00329122248032942,0.0173056459177292,0.000861337450351258,0.00296226453277998,0.0217111452537527,0.0098187004653518,0.0150597763454419,0.00442465296173729,0.00242271454313959
0.0244731603053435,0.0055980612074948,0.00328902567661346,0.0145956655100625,0.000409678688410826,0.00298300215128383,0.0182332741151978,0.00800301700208189,0.0160106467730743,0.00430865544760583,0.00242281651630812
0.00432699013695549,0.00209175839091867,0.00302776666461543,0.00328468213371248,0.00246811838199104,0.00342838615031854,0.00249416516435297,0.000675525919006153,0.00596553872019631,0.00375382825690486,0.00236431089979291
0.00345520392538177,0.0020454525605719,0.00301775388944617,0.00389396721319208,0.002423685598215,0.0033622154415779,0.00301697908740054,0.000570570725827522,0.00690267225774764,0.00400881816216415,0.00236415247554052
0.00317577816362731,0.00215973301468049,0.0030029253028665,0.00466073464753249,0.00233560083714519,0.00329918371116778,0.00362454159502479,0.00068859382038803,0.00797175751188696,0.00408939618364327,0.00236144398807215
0.00399950070664616,0.00242674106958253,0.00299589700123849,0.00553411123623641,0.00222184694507193,0.00325347725537618,0.00438938731852151,0.00102139424082436,0.00929169494781016,0.00412076619137992,0.00236414867151386
0.0052374638439007,0.0026576273620468,0.00298393963813226,0.00639386731255059,0.00208189508756801,0.00321029451357937,0.00534049738612933,0.00150332378763134,0.010802137062877,0.0042076746775152,0.00236423627910908
0.00700843634792203,0.00278679178937157,0.00297226489423153,0.00726188916135,0.00191120424995749,0.00317356747721619,0.00655031767750584,0.00213555542849557,0.0124523279225872,0.00418634413217615,0.00236423627910908
0.00932065606465321,0.00290872794340812,0.00296155696423432,0.00822316561277056,0.00168851718250638,0.00314262326813903,0.00809328107340255,0.00294026773247326,0.0140628847905808,0.00406771386599896,0.00236415120753163
0.0116805897881041,0.00308502571086485,0.00294734502888307,0.00932064340822667,0.00140381539715276,0.003112509931322,0.0100191784843558,0.00393257712850989,0.015314775259465,0.00410766819654377,0.0023613222738889
0.0152262928205333,0.00342158208709771,0.00294304858091497,0.0106657398491226,0.00106669904096236,0.00309691963608789,0.012460978369839,0.00515653588137836,0.0160533846575355,0.00419576011032946,0.00236414996580256
0.0186269649439543,0.00386629739059859,0.00293656176669286,0.0123254133615785,0.000681767709457392,0.00308370179698681,0.015374357355585,0.00658633108329521,0.0160668730331914,0.00427270418687773,0.00236423627910908
0.0224833471056636,0.00436188008323279,0.00293291795098602,0.0144947536340652,0.000327006768186776,0.00307765814125613,0.0187041726889025,0.00822493642232846,0.0154511298611014,0.00437774242626733,0.00236423627910908
0.0244792715764948,0.00494121957211774,0.00293259118393998,0.0174056673421777,0.000543116856633466,0.00307927098405265,0.0221658561067788,0.0100559802403103,0.0143993680804885,0.00448593675378143,0.00236414996580256
0.0250547259841447,0.00571592113120343,0.00293062654295841,0.0213036704169604,0.00117313221123784,0.00308500413426767,0.0251535805815494,0.0120106209681675,0.0130747468937266,0.00456166422879651,0.00236132192921932
0.0262095160162235,0.00691485188665562,0.00293973682929926,0.0266253198688275,0.00197414819954304,0.00310859292653477,0.0271061278660283,0.0140677786921291,0.0117250509615937,0.00463665562281896,0.00236415120753163
0.0284698130252217,0.00873680836225941,0.00294650804039501,0.0332932216452106,0.00294913338224301,0.00313744688190926,0.0274421827571186,0.0159949834665929,0.0103762098743963,0.00467413156260358,0.00236423627910908
0.0337342982522275,0.0114555587688556,0.00295532937126092,0.0408813702229488,0.00413759532242673,0.00317752640693046,0.0262361258490749,0.0176148915994852,0.00910837295953176,0.00469062791116376,0.00236423627910908
0.0403035165391426,0.0152597138830884,0.00296557689536663,0.0479519586100572,0.00554769142182266,0.0032308309802395,0.0239820730782239,0.0187390753273012,0.00793959584606681,0.00468903035302982,0.00236414867151386
0.0490264882225738,0.0203014738829457,0.00297187612899563,0.0524678294959698,0.0071495129827902,0.003292697874514,0.0211978962412619,0.019206713316723,0.00685590819059351,0.00465433803925217,0.00236144295406342
0.0594864149693215,0.0270445836118086,0.00298648028334081,0.0533782722506424,0.00894137407319047,0.00337616012261248,0.0184716424252774,0.019116811061056,0.00589606401656965,0.00462016580390955,0.00236415247554052
0.0683623181161256,0.035472798551738,0.00299641601983875,0.0509212367118565,0.010808894738822,0.00346612430784836,0.015949961061553,0.0184946256800849,0.00501092127773503,0.00455637638846996,0.00236431089979291
0.0727195096462533,0.0442978814116056,0.00300655508769705,0.0464947962774185,0.0126820293935168,0.00356581727830607,0.0137540683910232,0.017526722249271,0.00421331345471451,0.00447903267875407,0.00236431089979291
0.0731371390748633,0.0515714396667747,0.00301732018485216,0.0414530364505595,0.0144601325020142,0.00367222106548267,0.0118512331460795,0.0163883521850829,0.00349656175982158,0.00439302630928877,0.00236414740350497
0.0703193619422335,0.0564565471246678,0.00302428550616378,0.0364459989692507,0.0159992000222238,0.00377823134183224,0.0101639849531603,0.0151827333631096,0.00285189443695453,0.00429020300116029,0.0023614643235771
0.0659062860755105,0.0595768646128262,0.0030409732912767,0.031942978121062,0.0172939076204794,0.00389812090256161,0.00869573080317305,0.0140963390170167,0.00230249918827934,0.00420223049623552,0.0023641537435494
0.0612509280880219,0.0596313530260734,0.00305514893547762,0.0278529864303516,0.0182106425984912,0.00401163450712046,0.00735932262622262,0.013114924003425,0.00183062180797725,0.00410623650944399,0.00236431089979291
0.0570855015416486,0.0567811741238505,0.00307209640984375,0.0242290500357886,0.0187523798705378,0.00412015115619641,0.0061726648582784,0.0122960732518,0.00145471489849274,0.00401670392302146,0.00236431089979291
0.0527408562541707,0.0520720047499157,0.00309176675455779,0.0209961135330765,0.0189411647571839,0.00422129879899384,0.00513388012151228,0.0116288967694766,0.00117887633331004,0.00393542300087949,0.00236414595409019
0.047432337945275,0.0464440659069205,0.0031088874760133,0.0180804134989235,0.0187622572252608,0.00431160144522913,0.00423995804105319,0.0110751692563036,0.00100717603618267,0.00385360843199187,0.00236149172777718
0.0408373364988896,0.0408142903947203,0.00313609646516877,0.0155943001352916,0.0183597486345538,0.00441411039396134,0.00352197523764672,0.01066313496908,0.000934920867664875,0.00379470454769231,0.0023641546487465
0.0328456922899828,0.0354007472946592,0.00315920623424833,0.0135640174813387,0.0177261100261293,0.00449857671554086,0.00294616913452775,0.0103184808407303,0.000927363704697814,0.00373649299430796,0.00236423627910908
0.0244317156850694,0.0306225602552724,0.00318226590510167,0.0121739233873759,0.0169735081092957,0.0045574468788366,0.00251357034380988,0.0100502742789355,0.000955553909815844,0.00368935101407895,0.00236423627910908
0.0172981344604787,0.0268787009170827,0.00320416145734233,0.0114730788119144,0.0161994392181284,0.0045906907523896,0.00220079254938976,0.00984613834185267,0.000994130344398836,0.00365280444143903,0.00236414523029899
0.013670336043203,0.0244787280736545,0.00321874730363178,0.0113662399946036,0.0154728152104552,0.00459598795292622,0.00198325480440783,0.00968182983671453,0.00102987388889826,0.00361782608255817,0.00236140691412341
0.0149427250096579,0.0234341193701548,0.00323925129530392,0.0116318532526855,0.0149598824771784,0.00459568941983905,0.00185916575275617,0.00960027095786372,0.00105662744685156,0.00360538323670677,0.00236415627956718
