0.745762711864407,0.101694915254237
0.745762711864407,0.11864406779661
0.745762711864407,0.135593220338983
0.745762711864407,0.152542372881356
0.745762711864407,0.169491525423729
0.745762711864407,0.186440677966102
0.745762711864407,0.203389830508475
0.745762711864407,0.220338983050847
0.745762711864407,0.23728813559322
0.745762711864407,0.254237288135593
0.745762711864407,0.271186440677966
0.745762711864407,0.288135593220339
0.745762711864407,0.305084745762712
0.745762711864407,0.322033898305085
0.745762711864407,0.338983050847458
0.745762711864407,0.355932203389831
0.745762711864407,0.372881355932203
0.745762711864407,0.389830508474576
0.745762711864407,0.406779661016949
0.745762711864407,0.423728813559322
0.745762711864407,0.440677966101695
0.745762711864407,0.457627118644068
0.745762711864407,0.474576271186441
0.745762711864407,0.491525423728814
0.745762711864407,0.508474576271186
0.745762711864407,0.525423728813559
0.745762711864407,0.542372881355932
0.745762711864407,0.559322033898305
0.745762711864407,0.576271186440678
0.745762711864407,0.593220338983051
0.745762711864407,0.610169491525424
0.745762711864407,0.627118644067797
0.745762711864407,0.644067796610169
0.745762711864407,0.661016949152542
0.745762711864407,0.677966101694915
0.745762711864407,0.694915254237288
0.745762711864407,0.711864406779661
0.745762711864407,0.728813559322034
0.745762711864407,0.745762711864407
0.745762711864407,0.76271186440678
0.745762711864407,0.779661016949153
0.745762711864407,0.796610169491525
0.745762711864407,0.813559322033898
0.745762711864407,0.830508474576271
0.745762711864407,0.847457627118644
0.745762711864407,0.864406779661017
0.745762711864407,0.88135593220339
0.745762711864407,0.898305084745763
0.745762711864407,0.915254237288136
0.745762711864407,0.932203389830508
0.745762711864407,0.949152542372881
0.745762711864407,0.966101694915254
0.745762711864407,0.983050847457627
0.745762711864407,1
0.76271186440678,0
0.76271186440678,0.0169491525423729
0.76271186440678,0.0338983050847458
0.76271186440678,0.0508474576271186
0.76271186440678,0.0677966101694915
0.76271186440678,0.0847457627118644
0.76271186440678,0.101694915254237
0.76271186440678,0.11864406779661
0.76271186440678,0.135593220338983
0.76271186440678,0.152542372881356
0.76271186440678,0.169491525423729
0.76271186440678,0.186440677966102
0.76271186440678,0.203389830508475
0.76271186440678,0.220338983050847
0.76271186440678,0.23728813559322
0.76271186440678,0.254237288135593
0.76271186440678,0.271186440677966
0.76271186440678,0.288135593220339
0.76271186440678,0.305084745762712
0.76271186440678,0.322033898305085
0.76271186440678,0.338983050847458
0.76271186440678,0.355932203389831
0.76271186440678,0.372881355932203
0.76271186440678,0.389830508474576
0.76271186440678,0.406779661016949
0.76271186440678,0.423728813559322
0.76271186440678,0.440677966101695
0.76271186440678,0.457627118644068
0.76271186440678,0.474576271186441
0.76271186440678,0.491525423728814
0.76271186440678,0.508474576271186
0.76271186440678,0.525423728813559
0.76271186440678,0.542372881355932
0.76271186440678,0.559322033898305
0.76271186440678,0.576271186440678
0.76271186440678,0.593220338983051
0.76271186440678,0.610169491525424
0.76271186440678,0.627118644067797
0.76271186440678,0.644067796610169
0.76271186440678,0.661016949152542
0.76271186440678,0.677966101694915
0.76271186440678,0.694915254237288
0.76271186440678,0.711864406779661
0.76271186440678,0.728813559322034
0.76271186440678,0.745762711864407
0.76271186440678,0.76271186440678
0.76271186440678,0.779661016949153
0.76271186440678,0.796610169491525
0.76271186440678,0.813559322033898
0.76271186440678,0.830508474576271
0.76271186440678,0.847457627118644
0.76271186440678,0.864406779661017
0.76271186440678,0.88135593220339
0.76271186440678,0.898305084745763
0.76271186440678,0.915254237288136
0.76271186440678,0.932203389830508
0.76271186440678,0.949152542372881
0.76271186440678,0.966101694915254
0.76271186440678,0.983050847457627
0.76271186440678,1
0.779661016949153,0
0.779661016949153,0.0169491525423729
0.779661016949153,0.0338983050847458
0.779661016949153,0.0508474576271186
0.779661016949153,0.0677966101694915
0.779661016949153,0.0847457627118644
0.779661016949153,0.101694915254237
0.779661016949153,0.11864406779661
0.779661016949153,0.135593220338983
0.779661016949153,0.152542372881356
0.779661016949153,0.169491525423729
0.779661016949153,0.186440677966102
0.779661016949153,0.203389830508475
0.779661016949153,0.220338983050847
0.779661016949153,0.23728813559322
0.779661016949153,0.254237288135593
0.779661016949153,0.271186440677966
0.779661016949153,0.288135593220339
0.779661016949153,0.305084745762712
0.779661016949153,0.322033898305085
0.779661016949153,0.338983050847458
0.779661016949153,0.355932203389831
0.779661016949153,0.372881355932203
0.779661016949153,0.389830508474576
0.779661016949153,0.406779661016949
0.779661016949153,0.423728813559322
0.779661016949153,0.440677966101695
0.779661016949153,0.457627118644068
0.779661016949153,0.474576271186441
0.779661016949153,0.491525423728814
0.779661016949153,0.508474576271186
0.779661016949153,0.525423728813559
0.779661016949153,0.542372881355932
0.779661016949153,0.559322033898305
0.779661016949153,0.576271186440678
0.779661016949153,0.593220338983051
0.779661016949153,0.610169491525424
0.779661016949153,0.627118644067797
0.779661016949153,0.644067796610169
0.779661016949153,0.661016949152542
0.779661016949153,0.677966101694915
0.779661016949153,0.694915254237288
0.779661016949153,0.711864406779661
0.779661016949153,0.728813559322034
0.779661016949153,0.745762711864407
0.779661016949153,0.76271186440678
0.779661016949153,0.779661016949153
0.779661016949153,0.796610169491525
0.779661016949153,0.813559322033898
0.779661016949153,0.830508474576271
0.779661016949153,0.847457627118644
0.779661016949153,0.864406779661017
0.779661016949153,0.88135593220339
0.779661016949153,0.898305084745763
0.779661016949153,0.915254237288136
0.779661016949153,0.932203389830508
0.779661016949153,0.949152542372881
0.779661016949153,0.966101694915254
0.779661016949153,0.983050847457627
0.779661016949153,1
0.796610169491525,0
0.796610169491525,0.0169491525423729
0.796610169491525,0.0338983050847458
0.796610169491525,0.0508474576271186
0.796610169491525,0.0677966101694915
0.796610169491525,0.0847457627118644
0.796610169491525,0.101694915254237
0.796610169491525,0.11864406779661
0.796610169491525,0.135593220338983
0.796610169491525,0.152542372881356
0.796610169491525,0.169491525423729
0.796610169491525,0.186440677966102
0.796610169491525,0.203389830508475
0.796610169491525,0.220338983050847
0.796610169491525,0.23728813559322
0.796610169491525,0.254237288135593
0.796610169491525,0.271186440677966
0.796610169491525,0.288135593220339
0.796610169491525,0.305084745762712
0.796610169491525,0.322033898305085
0.796610169491525,0.338983050847458
0.796610169491525,0.355932203389831
0.796610169491525,0.372881355932203
0.796610169491525,0.389830508474576
0.796610169491525,0.406779661016949
0.796610169491525,0.423728813559322
0.796610169491525,0.440677966101695
0.796610169491525,0.457627118644068
0.796610169491525,0.474576271186441
0.796610169491525,0.491525423728814
0.796610169491525,0.508474576271186
0.796610169491525,0.525423728813559
0.796610169491525,0.542372881355932
0.796610169491525,0.559322033898305
0.796610169491525,0.576271186440678
0.796610169491525,0.593220338983051
0.796610169491525,0.610169491525424
0.796610169491525,0.627118644067797
0.796610169491525,0.644067796610169
0.796610169491525,0.661016949152542
0.796610169491525,0.677966101694915
0.796610169491525,0.694915254237288
0.796610169491525,0.711864406779661
0.796610169491525,0.728813559322034
0.796610169491525,0.745762711864407
0.796610169491525,0.76271186440678
0.796610169491525,0.779661016949153
0.796610169491525,0.796610169491525
0.796610169491525,0.813559322033898
0.796610169491525,0.830508474576271
0.796610169491525,0.847457627118644
0.796610169491525,0.864406779661017
0.796610169491525,0.88135593220339
0.796610169491525,0.898305084745763
0.796610169491525,0.915254237288136
0.796610169491525,0.932203389830508
0.796610169491525,0.949152542372881
0.796610169491525,0.966101694915254
0.796610169491525,0.983050847457627
0.796610169491525,1
0.813559322033898,0
0.813559322033898,0.0169491525423729
0.813559322033898,0.0338983050847458
0.813559322033898,0.0508474576271186
0.813559322033898,0.0677966101694915
0.813559322033898,0.0847457627118644
0.813559322033898,0.101694915254237
0.813559322033898,0.11864406779661
0.813559322033898,0.135593220338983
0.813559322033898,0.152542372881356
0.813559322033898,0.169491525423729
0.813559322033898,0.186440677966102
0.813559322033898,0.203389830508475
0.813559322033898,0.220338983050847
0.813559322033898,0.23728813559322
0.813559322033898,0.254237288135593
0.813559322033898,0.271186440677966
0.813559322033898,0.288135593220339
0.813559322033898,0.305084745762712
0.813559322033898,0.322033898305085
0.813559322033898,0.338983050847458
0.813559322033898,0.355932203389831
0.813559322033898,0.372881355932203
0.813559322033898,0.389830508474576
0.813559322033898,0.406779661016949
0.813559322033898,0.423728813559322
0.813559322033898,0.440677966101695
0.813559322033898,0.457627118644068
0.813559322033898,0.474576271186441
0.813559322033898,0.491525423728814
0.813559322033898,0.508474576271186
0.813559322033898,0.525423728813559
0.813559322033898,0.542372881355932
0.813559322033898,0.559322033898305
0.813559322033898,0.576271186440678
0.813559322033898,0.593220338983051
0.813559322033898,0.610169491525424
0.813559322033898,0.627118644067797
0.813559322033898,0.644067796610169
0.813559322033898,0.661016949152542
0.813559322033898,0.677966101694915
0.813559322033898,0.694915254237288
0.813559322033898,0.711864406779661
0.813559322033898,0.728813559322034
0.813559322033898,0.745762711864407
0.813559322033898,0.76271186440678
0.813559322033898,0.779661016949153
0.813559322033898,0.796610169491525
0.813559322033898,0.813559322033898
0.813559322033898,0.830508474576271
0.813559322033898,0.847457627118644
0.813559322033898,0.864406779661017
0.813559322033898,0.88135593220339
0.813559322033898,0.898305084745763
0.813559322033898,0.915254237288136
0.813559322033898,0.932203389830508
0.813559322033898,0.949152542372881
0.813559322033898,0.966101694915254
0.813559322033898,0.983050847457627
0.813559322033898,1
0.830508474576271,0
0.830508474576271,0.0169491525423729
0.830508474576271,0.0338983050847458
0.830508474576271,0.0508474576271186
0.830508474576271,0.0677966101694915
0.830508474576271,0.0847457627118644
0.830508474576271,0.101694915254237
0.830508474576271,0.11864406779661
0.830508474576271,0.135593220338983
0.830508474576271,0.152542372881356
0.830508474576271,0.169491525423729
0.830508474576271,0.186440677966102
0.830508474576271,0.203389830508475
0.830508474576271,0.220338983050847
0.830508474576271,0.23728813559322
0.830508474576271,0.254237288135593
0.830508474576271,0.271186440677966
0.830508474576271,0.288135593220339
0.830508474576271,0.305084745762712
0.830508474576271,0.322033898305085
0.830508474576271,0.338983050847458
0.830508474576271,0.355932203389831
0.830508474576271,0.372881355932203
0.830508474576271,0.389830508474576
0.830508474576271,0.406779661016949
0.830508474576271,0.423728813559322
0.830508474576271,0.440677966101695
0.830508474576271,0.457627118644068
0.830508474576271,0.474576271186441
0.830508474576271,0.491525423728814
0.830508474576271,0.508474576271186
0.830508474576271,0.525423728813559
0.830508474576271,0.542372881355932
0.830508474576271,0.559322033898305
0.830508474576271,0.576271186440678
0.830508474576271,0.593220338983051
0.830508474576271,0.610169491525424
0.830508474576271,0.627118644067797
0.830508474576271,0.644067796610169
0.830508474576271,0.661016949152542
0.830508474576271,0.677966101694915
0.830508474576271,0.694915254237288
0.830508474576271,0.711864406779661
0.830508474576271,0.728813559322034
0.830508474576271,0.745762711864407
0.830508474576271,0.76271186440678
0.830508474576271,0.779661016949153
0.830508474576271,0.796610169491525
0.830508474576271,0.813559322033898
0.830508474576271,0.830508474576271
0.830508474576271,0.847457627118644
0.830508474576271,0.864406779661017
0.830508474576271,0.88135593220339
0.830508474576271,0.898305084745763
0.830508474576271,0.915254237288136
0.830508474576271,0.932203389830508
0.830508474576271,0.949152542372881
0.830508474576271,0.966101694915254
0.830508474576271,0.983050847457627
0.830508474576271,1
0.847457627118644,0
0.847457627118644,0.0169491525423729
0.847457627118644,0.0338983050847458
0.847457627118644,0.0508474576271186
0.847457627118644,0.0677966101694915
0.847457627118644,0.0847457627118644
0.847457627118644,0.101694915254237
0.847457627118644,0.11864406779661
0.847457627118644,0.135593220338983
0.847457627118644,0.152542372881356
0.847457627118644,0.169491525423729
0.847457627118644,0.186440677966102
0.847457627118644,0.203389830508475
0.847457627118644,0.220338983050847
0.847457627118644,0.23728813559322
0.847457627118644,0.254237288135593
0.847457627118644,0.271186440677966
0.847457627118644,0.288135593220339
0.847457627118644,0.305084745762712
0.847457627118644,0.322033898305085
0.847457627118644,0.338983050847458
0.847457627118644,0.355932203389831
0.847457627118644,0.372881355932203
0.847457627118644,0.389830508474576
0.847457627118644,0.406779661016949
0.847457627118644,0.423728813559322
0.847457627118644,0.440677966101695
0.847457627118644,0.457627118644068
0.847457627118644,0.474576271186441
0.847457627118644,0.491525423728814
0.847457627118644,0.508474576271186
0.847457627118644,0.525423728813559
0.847457627118644,0.542372881355932
0.847457627118644,0.559322033898305
0.847457627118644,0.576271186440678
0.847457627118644,0.593220338983051
0.847457627118644,0.610169491525424
0.847457627118644,0.627118644067797
0.847457627118644,0.644067796610169
0.847457627118644,0.661016949152542
0.847457627118644,0.677966101694915
0.847457627118644,0.694915254237288
0.847457627118644,0.711864406779661
0.847457627118644,0.728813559322034
0.847457627118644,0.745762711864407
0.847457627118644,0.76271186440678
0.847457627118644,0.779661016949153
0.847457627118644,0.796610169491525
0.847457627118644,0.813559322033898
0.847457627118644,0.830508474576271
0.847457627118644,0.847457627118644
0.847457627118644,0.864406779661017
0.847457627118644,0.88135593220339
0.847457627118644,0.898305084745763
0.847457627118644,0.915254237288136
0.847457627118644,0.932203389830508
0.847457627118644,0.949152542372881
0.847457627118644,0.966101694915254
0.847457627118644,0.983050847457627
0.847457627118644,1
0.864406779661017,0
0.864406779661017,0.0169491525423729
0.864406779661017,0.0338983050847458
0.864406779661017,0.0508474576271186
0.864406779661017,0.0677966101694915
0.864406779661017,0.0847457627118644
0.864406779661017,0.101694915254237
0.864406779661017,0.11864406779661
0.864406779661017,0.135593220338983
0.864406779661017,0.152542372881356
0.864406779661017,0.169491525423729
0.864406779661017,0.186440677966102
0.864406779661017,0.203389830508475
0.864406779661017,0.220338983050847
0.864406779661017,0.23728813559322
0.864406779661017,0.254237288135593
0.864406779661017,0.271186440677966
0.864406779661017,0.288135593220339
0.864406779661017,0.305084745762712
0.864406779661017,0.322033898305085
0.864406779661017,0.338983050847458
0.864406779661017,0.355932203389831
0.864406779661017,0.372881355932203
0.864406779661017,0.389830508474576
0.864406779661017,0.406779661016949
0.864406779661017,0.423728813559322
0.864406779661017,0.440677966101695
0.864406779661017,0.457627118644068
0.864406779661017,0.474576271186441
0.864406779661017,0.491525423728814
0.864406779661017,0.508474576271186
0.864406779661017,0.525423728813559
0.864406779661017,0.542372881355932
0.864406779661017,0.559322033898305
0.864406779661017,0.576271186440678
0.864406779661017,0.593220338983051
0.864406779661017,0.610169491525424
0.864406779661017,0.627118644067797
0.864406779661017,0.644067796610169
0.864406779661017,0.661016949152542
0.864406779661017,0.677966101694915
0.864406779661017,0.694915254237288
0.864406779661017,0.711864406779661
0.864406779661017,0.728813559322034
0.864406779661017,0.745762711864407
0.864406779661017,0.76271186440678
0.864406779661017,0.779661016949153
0.864406779661017,0.796610169491525
0.864406779661017,0.813559322033898
0.864406779661017,0.830508474576271
0.864406779661017,0.847457627118644
0.864406779661017,0.864406779661017
0.864406779661017,0.88135593220339
0.864406779661017,0.898305084745763
0.864406779661017,0.915254237288136
0.864406779661017,0.932203389830508
0.864406779661017,0.949152542372881
0.864406779661017,0.966101694915254
0.864406779661017,0.983050847457627
0.864406779661017,1
0.88135593220339,0
0.88135593220339,0.0169491525423729
0.88135593220339,0.0338983050847458
0.88135593220339,0.0508474576271186
0.88135593220339,0.0677966101694915
0.88135593220339,0.0847457627118644
0.88135593220339,0.101694915254237
0.88135593220339,0.11864406779661
0.88135593220339,0.135593220338983
0.88135593220339,0.152542372881356
0.88135593220339,0.169491525423729
0.88135593220339,0.186440677966102
0.88135593220339,0.203389830508475
0.88135593220339,0.220338983050847
0.88135593220339,0.23728813559322
0.88135593220339,0.254237288135593
0.88135593220339,0.271186440677966
0.88135593220339,0.288135593220339
0.88135593220339,0.305084745762712
0.88135593220339,0.322033898305085
0.88135593220339,0.338983050847458
0.88135593220339,0.355932203389831
0.88135593220339,0.372881355932203
0.88135593220339,0.389830508474576
0.88135593220339,0.406779661016949
0.88135593220339,0.423728813559322
0.88135593220339,0.440677966101695
0.88135593220339,0.457627118644068
0.88135593220339,0.474576271186441
0.88135593220339,0.491525423728814
0.88135593220339,0.508474576271186
0.88135593220339,0.525423728813559
0.88135593220339,0.542372881355932
0.88135593220339,0.559322033898305
0.88135593220339,0.576271186440678
0.88135593220339,0.593220338983051
0.88135593220339,0.610169491525424
0.88135593220339,0.627118644067797
0.88135593220339,0.644067796610169
0.88135593220339,0.661016949152542
0.88135593220339,0.677966101694915
0.88135593220339,0.694915254237288
0.88135593220339,0.711864406779661
0.88135593220339,0.728813559322034
0.88135593220339,0.745762711864407
0.88135593220339,0.76271186440678
0.88135593220339,0.779661016949153
0.88135593220339,0.796610169491525
0.88135593220339,0.813559322033898
0.88135593220339,0.830508474576271
0.88135593220339,0.847457627118644
0.88135593220339,0.864406779661017
0.88135593220339,0.88135593220339
0.88135593220339,0.898305084745763
0.88135593220339,0.915254237288136
0.88135593220339,0.932203389830508
0.88135593220339,0.949152542372881
0.88135593220339,0.966101694915254
0.88135593220339,0.983050847457627
0.88135593220339,1
0.898305084745763,0
0.898305084745763,0.0169491525423729
0.898305084745763,0.0338983050847458
0.898305084745763,0.0508474576271186
0.898305084745763,0.0677966101694915
0.898305084745763,0.0847457627118644
0.898305084745763,0.101694915254237
0.898305084745763,0.11864406779661
0.898305084745763,0.135593220338983
0.898305084745763,0.152542372881356
0.898305084745763,0.169491525423729
0.898305084745763,0.186440677966102
0.898305084745763,0.203389830508475
0.898305084745763,0.220338983050847
0.898305084745763,0.23728813559322
0.898305084745763,0.254237288135593
0.898305084745763,0.271186440677966
0.898305084745763,0.288135593220339
0.898305084745763,0.305084745762712
0.898305084745763,0.322033898305085
0.898305084745763,0.338983050847458
0.898305084745763,0.355932203389831
0.898305084745763,0.372881355932203
0.898305084745763,0.389830508474576
0.898305084745763,0.406779661016949
0.898305084745763,0.423728813559322
0.898305084745763,0.440677966101695
0.898305084745763,0.457627118644068
0.898305084745763,0.474576271186441
0.898305084745763,0.491525423728814
0.898305084745763,0.508474576271186
0.898305084745763,0.525423728813559
0.898305084745763,0.542372881355932
0.898305084745763,0.559322033898305
0.898305084745763,0.576271186440678
0.898305084745763,0.593220338983051
0.898305084745763,0.610169491525424
0.898305084745763,0.627118644067797
0.898305084745763,0.644067796610169
0.898305084745763,0.661016949152542
0.898305084745763,0.677966101694915
0.898305084745763,0.694915254237288
0.898305084745763,0.711864406779661
0.898305084745763,0.728813559322034
0.898305084745763,0.745762711864407
0.898305084745763,0.76271186440678
0.898305084745763,0.779661016949153
0.898305084745763,0.796610169491525
0.898305084745763,0.813559322033898
0.898305084745763,0.830508474576271
0.898305084745763,0.847457627118644
0.898305084745763,0.864406779661017
0.898305084745763,0.88135593220339
0.898305084745763,0.898305084745763
0.898305084745763,0.915254237288136
0.898305084745763,0.932203389830508
0.898305084745763,0.949152542372881
0.898305084745763,0.966101694915254
0.898305084745763,0.983050847457627
0.898305084745763,1
0.915254237288136,0
0.915254237288136,0.0169491525423729
0.915254237288136,0.0338983050847458
0.915254237288136,0.0508474576271186
0.915254237288136,0.0677966101694915
0.915254237288136,0.0847457627118644
0.915254237288136,0.101694915254237
0.915254237288136,0.11864406779661
0.915254237288136,0.135593220338983
0.915254237288136,0.152542372881356
0.915254237288136,0.169491525423729
0.915254237288136,0.186440677966102
0.915254237288136,0.203389830508475
0.915254237288136,0.220338983050847
0.915254237288136,0.23728813559322
0.915254237288136,0.254237288135593
0.915254237288136,0.271186440677966
0.915254237288136,0.288135593220339
0.915254237288136,0.305084745762712
0.915254237288136,0.322033898305085
0.915254237288136,0.338983050847458
0.915254237288136,0.355932203389831
0.915254237288136,0.372881355932203
0.915254237288136,0.389830508474576
0.915254237288136,0.406779661016949
0.915254237288136,0.423728813559322
0.915254237288136,0.440677966101695
0.915254237288136,0.457627118644068
0.915254237288136,0.474576271186441
0.915254237288136,0.491525423728814
0.915254237288136,0.508474576271186
0.915254237288136,0.525423728813559
0.915254237288136,0.542372881355932
0.915254237288136,0.559322033898305
0.915254237288136,0.576271186440678
0.915254237288136,0.593220338983051
0.915254237288136,0.610169491525424
0.915254237288136,0.627118644067797
0.915254237288136,0.644067796610169
0.915254237288136,0.661016949152542
0.915254237288136,0.677966101694915
0.915254237288136,0.694915254237288
0.915254237288136,0.711864406779661
0.915254237288136,0.728813559322034
0.915254237288136,0.745762711864407
0.915254237288136,0.76271186440678
0.915254237288136,0.779661016949153
0.915254237288136,0.796610169491525
0.915254237288136,0.813559322033898
0.915254237288136,0.830508474576271
0.915254237288136,0.847457627118644
0.915254237288136,0.864406779661017
0.915254237288136,0.88135593220339
0.915254237288136,0.898305084745763
0.915254237288136,0.915254237288136
0.915254237288136,0.932203389830508
0.915254237288136,0.949152542372881
0.915254237288136,0.966101694915254
0.915254237288136,0.983050847457627
0.915254237288136,1
0.932203389830508,0
0.932203389830508,0.0169491525423729
0.932203389830508,0.0338983050847458
0.932203389830508,0.0508474576271186
0.932203389830508,0.0677966101694915
0.932203389830508,0.0847457627118644
0.932203389830508,0.101694915254237
0.932203389830508,0.11864406779661
0.932203389830508,0.135593220338983
0.932203389830508,0.152542372881356
0.932203389830508,0.169491525423729
0.932203389830508,0.186440677966102
0.932203389830508,0.203389830508475
0.932203389830508,0.220338983050847
0.932203389830508,0.23728813559322
0.932203389830508,0.254237288135593
0.932203389830508,0.271186440677966
0.932203389830508,0.288135593220339
0.932203389830508,0.305084745762712
0.932203389830508,0.322033898305085
0.932203389830508,0.338983050847458
0.932203389830508,0.355932203389831
0.932203389830508,0.372881355932203
0.932203389830508,0.389830508474576
0.932203389830508,0.406779661016949
0.932203389830508,0.423728813559322
0.932203389830508,0.440677966101695
0.932203389830508,0.457627118644068
0.932203389830508,0.474576271186441
0.932203389830508,0.491525423728814
0.932203389830508,0.508474576271186
0.932203389830508,0.525423728813559
0.932203389830508,0.542372881355932
0.932203389830508,0.559322033898305
0.932203389830508,0.576271186440678
0.932203389830508,0.593220338983051
0.932203389830508,0.610169491525424
0.932203389830508,0.627118644067797
0.932203389830508,0.644067796610169
0.932203389830508,0.661016949152542
0.932203389830508,0.677966101694915
0.932203389830508,0.694915254237288
0.932203389830508,0.711864406779661
0.932203389830508,0.728813559322034
0.932203389830508,0.745762711864407
0.932203389830508,0.76271186440678
0.932203389830508,0.779661016949153
0.932203389830508,0.796610169491525
0.932203389830508,0.813559322033898
0.932203389830508,0.830508474576271
0.932203389830508,0.847457627118644
0.932203389830508,0.864406779661017
0.932203389830508,0.88135593220339
0.932203389830508,0.898305084745763
0.932203389830508,0.915254237288136
0.932203389830508,0.932203389830508
0.932203389830508,0.949152542372881
0.932203389830508,0.966101694915254
0.932203389830508,0.983050847457627
0.932203389830508,1
0.949152542372881,0
0.949152542372881,0.0169491525423729
0.949152542372881,0.0338983050847458
0.949152542372881,0.0508474576271186
0.949152542372881,0.0677966101694915
0.949152542372881,0.0847457627118644
0.949152542372881,0.101694915254237
0.949152542372881,0.11864406779661
0.949152542372881,0.135593220338983
0.949152542372881,0.152542372881356
0.949152542372881,0.169491525423729
0.949152542372881,0.186440677966102
0.949152542372881,0.203389830508475
0.949152542372881,0.220338983050847
0.949152542372881,0.23728813559322
0.949152542372881,0.254237288135593
0.949152542372881,0.271186440677966
0.949152542372881,0.288135593220339
0.949152542372881,0.305084745762712
0.949152542372881,0.322033898305085
0.949152542372881,0.338983050847458
0.949152542372881,0.355932203389831
0.949152542372881,0.372881355932203
0.949152542372881,0.389830508474576
0.949152542372881,0.406779661016949
0.949152542372881,0.423728813559322
0.949152542372881,0.440677966101695
0.949152542372881,0.457627118644068
0.949152542372881,0.474576271186441
0.949152542372881,0.491525423728814
0.949152542372881,0.508474576271186
0.949152542372881,0.525423728813559
0.949152542372881,0.542372881355932
0.949152542372881,0.559322033898305
0.949152542372881,0.576271186440678
0.949152542372881,0.593220338983051
0.949152542372881,0.610169491525424
0.949152542372881,0.627118644067797
0.949152542372881,0.644067796610169
0.949152542372881,0.661016949152542
0.949152542372881,0.677966101694915
0.949152542372881,0.694915254237288
0.949152542372881,0.711864406779661
0.949152542372881,0.728813559322034
0.949152542372881,0.745762711864407
0.949152542372881,0.76271186440678
0.949152542372881,0.779661016949153
0.949152542372881,0.796610169491525
0.949152542372881,0.813559322033898
0.949152542372881,0.830508474576271
0.949152542372881,0.847457627118644
0.949152542372881,0.864406779661017
0.949152542372881,0.88135593220339
0.949152542372881,0.898305084745763
0.949152542372881,0.915254237288136
0.949152542372881,0.932203389830508
0.949152542372881,0.949152542372881
0.949152542372881,0.966101694915254
0.949152542372881,0.983050847457627
0.949152542372881,1
0.966101694915254,0
0.966101694915254,0.0169491525423729
0.966101694915254,0.0338983050847458
0.966101694915254,0.0508474576271186
0.966101694915254,0.0677966101694915
0.966101694915254,0.0847457627118644
0.966101694915254,0.101694915254237
0.966101694915254,0.11864406779661
0.966101694915254,0.135593220338983
0.966101694915254,0.152542372881356
0.966101694915254,0.169491525423729
0.966101694915254,0.186440677966102
0.966101694915254,0.203389830508475
0.966101694915254,0.220338983050847
0.966101694915254,0.23728813559322
0.966101694915254,0.254237288135593
0.966101694915254,0.271186440677966
0.966101694915254,0.288135593220339
0.966101694915254,0.305084745762712
0.966101694915254,0.322033898305085
0.966101694915254,0.338983050847458
0.966101694915254,0.355932203389831
0.966101694915254,0.372881355932203
0.966101694915254,0.389830508474576
0.966101694915254,0.406779661016949
0.966101694915254,0.423728813559322
0.966101694915254,0.440677966101695
0.966101694915254,0.457627118644068
0.966101694915254,0.474576271186441
0.966101694915254,0.491525423728814
0.966101694915254,0.508474576271186
0.966101694915254,0.525423728813559
0.966101694915254,0.542372881355932
0.966101694915254,0.559322033898305
0.966101694915254,0.576271186440678
0.966101694915254,0.593220338983051
0.966101694915254,0.610169491525424
0.966101694915254,0.627118644067797
0.966101694915254,0.644067796610169
0.966101694915254,0.661016949152542
0.966101694915254,0.677966101694915
0.966101694915254,0.694915254237288
0.966101694915254,0.711864406779661
0.966101694915254,0.728813559322034
0.966101694915254,0.745762711864407
0.966101694915254,0.76271186440678
0.966101694915254,0.779661016949153
0.966101694915254,0.796610169491525
0.966101694915254,0.813559322033898
0.966101694915254,0.830508474576271
0.966101694915254,0.847457627118644
0.966101694915254,0.864406779661017
0.966101694915254,0.88135593220339
0.966101694915254,0.898305084745763
0.966101694915254,0.915254237288136
0.966101694915254,0.932203389830508
0.966101694915254,0.949152542372881
0.966101694915254,0.966101694915254
0.966101694915254,0.983050847457627
0.966101694915254,1
0.983050847457627,0
0.983050847457627,0.0169491525423729
0.983050847457627,0.0338983050847458
0.983050847457627,0.0508474576271186
0.983050847457627,0.0677966101694915
0.983050847457627,0.0847457627118644
0.983050847457627,0.101694915254237
0.983050847457627,0.11864406779661
0.983050847457627,0.135593220338983
0.983050847457627,0.152542372881356
0.983050847457627,0.169491525423729
0.983050847457627,0.186440677966102
0.983050847457627,0.203389830508475
0.983050847457627,0.220338983050847
0.983050847457627,0.23728813559322
0.983050847457627,0.254237288135593
0.983050847457627,0.271186440677966
0.983050847457627,0.288135593220339
0.983050847457627,0.305084745762712
0.983050847457627,0.322033898305085
0.983050847457627,0.338983050847458
0.983050847457627,0.355932203389831
0.983050847457627,0.372881355932203
0.983050847457627,0.389830508474576
0.983050847457627,0.406779661016949
0.983050847457627,0.423728813559322
0.983050847457627,0.440677966101695
0.983050847457627,0.457627118644068
0.983050847457627,0.474576271186441
0.983050847457627,0.491525423728814
0.983050847457627,0.508474576271186
0.983050847457627,0.525423728813559
0.983050847457627,0.542372881355932
0.983050847457627,0.559322033898305
0.983050847457627,0.576271186440678
0.983050847457627,0.593220338983051
0.983050847457627,0.610169491525424
0.983050847457627,0.627118644067797
0.983050847457627,0.644067796610169
0.983050847457627,0.661016949152542
0.983050847457627,0.677966101694915
0.983050847457627,0.694915254237288
0.983050847457627,0.711864406779661
0.983050847457627,0.728813559322034
0.983050847457627,0.745762711864407
0.983050847457627,0.76271186440678
0.983050847457627,0.779661016949153
