0.464646464646465,0.0909090909090909,0.0782611664628141
0.464646464646465,0.101010101010101,0.0973588126961223
0.464646464646465,0.111111111111111,0.118705188300044
0.464646464646465,0.121212121212121,0.141508210290753
0.464646464646465,0.131313131313131,0.164621018707651
0.464646464646465,0.141414141414141,0.186340480771433
0.464646464646465,0.151515151515152,0.204251387589042
0.464646464646465,0.161616161616162,0.214264747171906
0.464646464646465,0.171717171717172,0.213826476665007
0.464646464646465,0.181818181818182,0.200817139532978
0.464646464646465,0.191919191919192,0.173391221191507
0.464646464646465,0.202020202020202,0.133266840628507
0.464646464646465,0.212121212121212,0.0862094445643929
0.464646464646465,0.222222222222222,0.0455831103161578
0.464646464646465,0.232323232323232,0.022053861258109
0.464646464646465,0.242424242424242,0.0137630041961566
0.464646464646465,0.252525252525252,0.00839021474638678
0.464646464646465,0.262626262626263,0.0059141445901323
0.464646464646465,0.272727272727273,0.00433715346034824
0.464646464646465,0.282828282828283,0.0031082739753209
0.464646464646465,0.292929292929293,0.00225349688540736
0.464646464646465,0.303030303030303,0.00177385982054101
0.464646464646465,0.313131313131313,0.00158683647150928
0.464646464646465,0.323232323232323,0.0015190756105725
0.464646464646465,0.333333333333333,0.00152400856223407
0.464646464646465,0.343434343434343,0.00158346039487849
0.464646464646465,0.353535353535354,0.00169370055612818
0.464646464646465,0.363636363636364,0.00175734998173272
0.464646464646465,0.373737373737374,0.00181493831407146
0.464646464646465,0.383838383838384,0.00168712306651559
0.464646464646465,0.393939393939394,0.00164746792688793
0.464646464646465,0.404040404040404,0.00185037334047961
0.464646464646465,0.414141414141414,0.000665811030242077
0.464646464646465,0.424242424242424,0.00063104065176282
0.464646464646465,0.434343434343434,0.000601532412257763
0.464646464646465,0.444444444444444,0.000871297651160131
0.464646464646465,0.454545454545455,0.000966833572276052
0.464646464646465,0.464646464646465,0.0011938921364347
0.464646464646465,0.474747474747475,0.00136860866667051
0.464646464646465,0.484848484848485,0.00157020027366713
0.464646464646465,0.494949494949495,0.00178346154286631
0.464646464646465,0.505050505050505,0.0020534859497469
0.464646464646465,0.515151515151515,0.00272914618840135
0.464646464646465,0.525252525252525,0.00388062629932637
0.464646464646465,0.535353535353535,0.00523207010999759
0.464646464646465,0.545454545454545,0.00671286549623214
0.464646464646465,0.555555555555556,0.00838330724020248
0.464646464646465,0.565656565656566,0.00880971657808457
0.464646464646465,0.575757575757576,0.00822631094912358
0.464646464646465,0.585858585858586,0.00721900362435157
0.464646464646465,0.595959595959596,0.00632176933369982
0.464646464646465,0.606060606060606,0.00508951958130053
0.464646464646465,0.616161616161616,0.00532942559312995
0.464646464646465,0.626262626262626,0.00621220133543288
0.464646464646465,0.636363636363636,0.00770311610463787
0.464646464646465,0.646464646464646,0.00868174311138596
0.464646464646465,0.656565656565657,0.00910826856913809
0.464646464646465,0.666666666666667,0.00830955642343221
0.464646464646465,0.676767676767677,0.00743234738663224
0.464646464646465,0.686868686868687,0.00682343783833458
0.464646464646465,0.696969696969697,0.0053933026376005
0.464646464646465,0.707070707070707,0.00474844742344076
0.464646464646465,0.717171717171717,0.00631671348212822
0.464646464646465,0.727272727272727,0.00731516721068503
0.464646464646465,0.737373737373737,0.00932065606465321
0.464646464646465,0.747474747474747,0.0108961214314345
0.464646464646465,0.757575757575758,0.0127968547515976
0.464646464646465,0.767676767676768,0.0127659092108957
0.464646464646465,0.777777777777778,0.0119273432675057
0.464646464646465,0.787878787878788,0.0120564248021827
0.464646464646465,0.797979797979798,0.0123184203463203
0.464646464646465,0.808080808080808,0.0127944074623789
0.464646464646465,0.818181818181818,0.0131741310353222
0.464646464646465,0.828282828282828,0.0140393736934525
0.464646464646465,0.838383838383838,0.0143595075345338
0.464646464646465,0.848484848484848,0.0149383959240935
0.464646464646465,0.858585858585859,0.014926203939623
0.464646464646465,0.868686868686869,0.015117497969534
0.464646464646465,0.878787878787879,0.0171138063556756
0.464646464646465,0.888888888888889,0.0180669127620765
0.464646464646465,0.898989898989899,0.0133363101949197
0.464646464646465,0.909090909090909,0.010050319784695
0.464646464646465,0.919191919191919,0.00622173955779196
0.464646464646465,0.929292929292929,0.00557000819361852
0.464646464646465,0.939393939393939,0.0056374729024167
0.464646464646465,0.94949494949495,0.00687399051907969
0.464646464646465,0.95959595959596,0.00752522114752972
0.464646464646465,0.96969696969697,0.00606778793953251
0.464646464646465,0.97979797979798,0.00675159906764587
0.464646464646465,0.98989898989899,0.00678248020797548
0.464646464646465,1,0.010278300679814
0.474747474747475,0,0.0140573050325743
0.474747474747475,0.0101010101010101,0.0113535095571096
0.474747474747475,0.0202020202020202,0.0138402950242598
0.474747474747475,0.0303030303030303,0.0171424927964667
0.474747474747475,0.0404040404040404,0.0220300190316806
0.474747474747475,0.0505050505050505,0.0285163285891459
0.474747474747475,0.0606060606060606,0.0373681811501329
0.474747474747475,0.0707070707070707,0.0486877330779526
0.474747474747475,0.0808080808080808,0.0624402324530243
0.474747474747475,0.0909090909090909,0.0787842850084389
0.474747474747475,0.101010101010101,0.0974562887105772
0.474747474747475,0.111111111111111,0.118225296334392
0.474747474747475,0.121212121212121,0.140285453617738
0.474747474747475,0.131313131313131,0.162533734143528
0.474747474747475,0.141414141414141,0.183328521717599
0.474747474747475,0.151515151515152,0.200429170701094
0.474747474747475,0.161616161616162,0.210087531429936
0.474747474747475,0.171717171717172,0.210027801743286
0.474747474747475,0.181818181818182,0.198448517990014
0.474747474747475,0.191919191919192,0.173679703811858
0.474747474747475,0.202020202020202,0.137212299424222
0.474747474747475,0.212121212121212,0.0934338042257307
0.474747474747475,0.222222222222222,0.0531836434471338
0.474747474747475,0.232323232323232,0.0265413596560789
0.474747474747475,0.242424242424242,0.0155150843139766
0.474747474747475,0.252525252525252,0.0090461288065567
0.474747474747475,0.262626262626263,0.00590591207261311
0.474747474747475,0.272727272727273,0.0044039630116605
0.474747474747475,0.282828282828283,0.00322958800455346
0.474747474747475,0.292929292929293,0.00232500096331019
0.474747474747475,0.303030303030303,0.00176154039457693
0.474747474747475,0.313131313131313,0.00151227929515084
0.474747474747475,0.323232323232323,0.00140408448947369
0.474747474747475,0.333333333333333,0.00138199012394584
0.474747474747475,0.343434343434343,0.00142590813021736
0.474747474747475,0.353535353535354,0.00153695217397987
0.474747474747475,0.363636363636364,0.0016272853143352
0.474747474747475,0.373737373737374,0.00172457566751119
0.474747474747475,0.383838383838384,0.00165734090133424
0.474747474747475,0.393939393939394,0.00165888537621922
0.474747474747475,0.404040404040404,0.00185936895406586
0.474747474747475,0.414141414141414,0.000761390889530429
0.474747474747475,0.424242424242424,0.00065697607435756
0.474747474747475,0.434343434343434,0.000525880055319524
0.474747474747475,0.444444444444444,0.000792573291221602
0.474747474747475,0.454545454545455,0.000981521016726866
0.474747474747475,0.464646464646465,0.00122447822116255
0.474747474747475,0.474747474747475,0.00154733180387825
0.474747474747475,0.484848484848485,0.00194395664091419
0.474747474747475,0.494949494949495,0.00225457158596389
0.474747474747475,0.505050505050505,0.00250259509908894
0.474747474747475,0.515151515151515,0.00313778028634576
0.474747474747475,0.525252525252525,0.00430947284565546
0.474747474747475,0.535353535353535,0.00577963802413061
0.474747474747475,0.545454545454545,0.00746642535908534
0.474747474747475,0.555555555555556,0.00941048029378029
0.474747474747475,0.565656565656566,0.0100907124190999
0.474747474747475,0.575757575757576,0.00996812554461914
0.474747474747475,0.585858585858586,0.0094656761031623
0.474747474747475,0.595959595959596,0.00845965077628925
0.474747474747475,0.606060606060606,0.00681445339560724
0.474747474747475,0.616161616161616,0.00699793313767853
0.474747474747475,0.626262626262626,0.00772402775748207
0.474747474747475,0.636363636363636,0.00909394420057406
0.474747474747475,0.646464646464646,0.0102261090142905
0.474747474747475,0.656565656565657,0.0100779200924432
0.474747474747475,0.666666666666667,0.00935865090678848
0.474747474747475,0.676767676767677,0.00845483128554314
0.474747474747475,0.686868686868687,0.008229868056807
0.474747474747475,0.696969696969697,0.00676719953081107
0.474747474747475,0.707070707070707,0.00713846702192395
0.474747474747475,0.717171717171717,0.00873151997522203
0.474747474747475,0.727272727272727,0.010944687813574
0.474747474747475,0.737373737373737,0.0116805897881041
0.474747474747475,0.747474747474747,0.0127494000881597
0.474747474747475,0.757575757575758,0.0148258887733349
0.474747474747475,0.767676767676768,0.0137476200416184
0.474747474747475,0.777777777777778,0.0125102673475803
0.474747474747475,0.787878787878788,0.0123655465899953
0.474747474747475,0.797979797979798,0.0131668568525492
0.474747474747475,0.808080808080808,0.0135613946845178
0.474747474747475,0.818181818181818,0.0121642646633368
0.474747474747475,0.828282828282828,0.0131236790612662
0.474747474747475,0.838383838383838,0.0138365434043004
0.474747474747475,0.848484848484848,0.0161861661162911
0.474747474747475,0.858585858585859,0.0158401096783558
0.474747474747475,0.868686868686869,0.0146003297633478
0.474747474747475,0.878787878787879,0.0170800759524723
0.474747474747475,0.888888888888889,0.0145171979633093
0.474747474747475,0.898989898989899,0.00966963631133824
0.474747474747475,0.909090909090909,0.00782017306397305
0.474747474747475,0.919191919191919,0.00635568520003997
0.474747474747475,0.929292929292929,0.00730796029285735
0.474747474747475,0.939393939393939,0.00546178523728532
0.474747474747475,0.94949494949495,0.00858559385820732
0.474747474747475,0.95959595959596,0.00910054254554563
0.474747474747475,0.96969696969697,0.00775270649453777
0.474747474747475,0.97979797979798,0.00665016722141086
0.474747474747475,0.98989898989899,0.00761742807602655
0.474747474747475,1,0.00778753722630646
0.484848484848485,0,0.0142691202580873
0.484848484848485,0.0101010101010101,0.0122024934349962
0.484848484848485,0.0202020202020202,0.0148721195388307
0.484848484848485,0.0303030303030303,0.0183707693510156
0.484848484848485,0.0404040404040404,0.0234049088286148
0.484848484848485,0.0505050505050505,0.0299433881725905
0.484848484848485,0.0606060606060606,0.0387258117964062
0.484848484848485,0.0707070707070707,0.0498778708013015
0.484848484848485,0.0808080808080808,0.0633899555561467
0.484848484848485,0.0909090909090909,0.0794056374614208
0.484848484848485,0.101010101010101,0.0976461552723687
0.484848484848485,0.111111111111111,0.117860080968436
0.484848484848485,0.121212121212121,0.139215413289855
0.484848484848485,0.131313131313131,0.160639439010242
0.484848484848485,0.141414141414141,0.180553874639581
0.484848484848485,0.151515151515152,0.196883040444579
0.484848484848485,0.161616161616162,0.20621412417517
0.484848484848485,0.171717171717172,0.206495050806639
0.484848484848485,0.181818181818182,0.196200899842557
0.484848484848485,0.191919191919192,0.173889304189828
0.484848484848485,0.202020202020202,0.140845818071195
0.484848484848485,0.212121212121212,0.100366327448712
0.484848484848485,0.222222222222222,0.0613421955389648
0.484848484848485,0.232323232323232,0.0325200311942609
0.484848484848485,0.242424242424242,0.0182932484255619
0.484848484848485,0.252525252525252,0.0105603509955174
0.484848484848485,0.262626262626263,0.00605667951983986
0.484848484848485,0.272727272727273,0.00434392659796832
0.484848484848485,0.282828282828283,0.00331005983499539
0.484848484848485,0.292929292929293,0.00241052892963177
0.484848484848485,0.303030303030303,0.00177182043200868
0.484848484848485,0.313131313131313,0.00145210692228697
0.484848484848485,0.323232323232323,0.0012964511319377
0.484848484848485,0.333333333333333,0.00124689410515762
0.484848484848485,0.343434343434343,0.00127505586125867
0.484848484848485,0.353535353535354,0.0013775908628434
0.484848484848485,0.363636363636364,0.0014788163441499
0.484848484848485,0.373737373737374,0.00160250097584687
0.484848484848485,0.383838383838384,0.00159177805343354
0.484848484848485,0.393939393939394,0.00164277009259218
0.484848484848485,0.404040404040404,0.0018420219768405
0.484848484848485,0.414141414141414,0.000833005612893151
0.484848484848485,0.424242424242424,0.000653618480526751
0.484848484848485,0.434343434343434,0.000486908271009528
0.484848484848485,0.444444444444444,0.000761079618058202
0.484848484848485,0.454545454545455,0.000954938340378925
0.484848484848485,0.464646464646465,0.00123555903255574
0.484848484848485,0.474747474747475,0.0016975941336724
0.484848484848485,0.484848484848485,0.00230936497005906
0.484848484848485,0.494949494949495,0.00281974486173993
0.484848484848485,0.505050505050505,0.00308274709678141
0.484848484848485,0.515151515151515,0.00356812827284929
0.484848484848485,0.525252525252525,0.00471616204078377
0.484848484848485,0.535353535353535,0.0064204052616496
0.484848484848485,0.545454545454545,0.00842306234194194
0.484848484848485,0.555555555555556,0.0104704820172927
0.484848484848485,0.565656565656566,0.011354014367956
0.484848484848485,0.575757575757576,0.0117387206699735
0.484848484848485,0.585858585858586,0.0119179405894188
0.484848484848485,0.595959595959596,0.0112802326832024
0.484848484848485,0.606060606060606,0.00965404598426568
0.484848484848485,0.616161616161616,0.00950010983991533
0.484848484848485,0.626262626262626,0.0100153682015187
0.484848484848485,0.636363636363636,0.0106082118490183
0.484848484848485,0.646464646464646,0.0119197757836462
0.484848484848485,0.656565656565657,0.011284996134256
0.484848484848485,0.666666666666667,0.0104446957281829
0.484848484848485,0.676767676767677,0.00978683495638029
0.484848484848485,0.686868686868687,0.00950867707403282
0.484848484848485,0.696969696969697,0.00841372426173167
0.484848484848485,0.707070707070707,0.00828117979328202
0.484848484848485,0.717171717171717,0.0105405600282953
0.484848484848485,0.727272727272727,0.0137676635937914
0.484848484848485,0.737373737373737,0.0152262928205333
0.484848484848485,0.747474747474747,0.0163047075442026
0.484848484848485,0.757575757575758,0.018022650029128
0.484848484848485,0.767676767676768,0.0164043405134346
0.484848484848485,0.777777777777778,0.0159376416038719
0.484848484848485,0.787878787878788,0.0156649333120144
0.484848484848485,0.797979797979798,0.0154558479111227
0.484848484848485,0.808080808080808,0.0155375371802705
0.484848484848485,0.818181818181818,0.0150679792637031
0.484848484848485,0.828282828282828,0.0157382249479457
0.484848484848485,0.838383838383838,0.016529956236338
0.484848484848485,0.848484848484848,0.0157217581785991
0.484848484848485,0.858585858585859,0.0164456200758692
0.484848484848485,0.868686868686869,0.0157279554603929
0.484848484848485,0.878787878787879,0.016043334583624
0.484848484848485,0.888888888888889,0.0134189672190399
0.484848484848485,0.898989898989899,0.00933187851381305
0.484848484848485,0.909090909090909,0.00960981510512434
0.484848484848485,0.919191919191919,0.00757156720897347
0.484848484848485,0.929292929292929,0.00862921455087032
0.484848484848485,0.939393939393939,0.00715874890433746
0.484848484848485,0.94949494949495,0.00983721105371276
0.484848484848485,0.95959595959596,0.0106031394068274
0.484848484848485,0.96969696969697,0.00969409187486181
0.484848484848485,0.97979797979798,0.0090049846571457
0.484848484848485,0.98989898989899,0.00878589915610772
0.484848484848485,1,0.0103712099348701
0.494949494949495,0,0.0145104323268103
0.494949494949495,0.0101010101010101,0.0130463859336001
0.494949494949495,0.0202020202020202,0.0159102759646956
0.494949494949495,0.0303030303030303,0.0195907835137571
0.494949494949495,0.0404040404040404,0.0247749955640969
0.494949494949495,0.0505050505050505,0.0313761429509767
0.494949494949495,0.0606060606060606,0.0400833495042762
0.494949494949495,0.0707070707070707,0.0510340507551936
0.494949494949495,0.0808080808080808,0.0642449255733005
0.494949494949495,0.0909090909090909,0.0798689387170137
0.494949494949495,0.101010101010101,0.097619085332376
0.494949494949495,0.111111111111111,0.117193099495326
0.494949494949495,0.121212121212121,0.137790241745255
0.494949494949495,0.131313131313131,0.158367036682001
0.494949494949495,0.141414141414141,0.177397022962706
0.494949494949495,0.151515151515152,0.192967269146207
0.494949494949495,0.161616161616162,0.201950989146153
0.494949494949495,0.171717171717172,0.202565332250794
0.494949494949495,0.181818181818182,0.193491123925533
0.494949494949495,0.191919191919192,0.173434835779668
0.494949494949495,0.202020202020202,0.143567219076066
0.494949494949495,0.212121212121212,0.10650859862425
0.494949494949495,0.222222222222222,0.0692705485027328
0.494949494949495,0.232323232323232,0.0392883623118601
0.494949494949495,0.242424242424242,0.0220936847607626
0.494949494949495,0.252525252525252,0.0129367250301661
0.494949494949495,0.262626262626263,0.00683266457381528
0.494949494949495,0.272727272727273,0.00416679233922088
0.494949494949495,0.282828282828283,0.0032689235792183
0.494949494949495,0.292929292929293,0.00246671156635013
0.494949494949495,0.303030303030303,0.00179433670906574
0.494949494949495,0.313131313131313,0.00140275442095774
0.494949494949495,0.323232323232323,0.001194158635057
0.494949494949495,0.333333333333333,0.001115717337076
0.494949494949495,0.343434343434343,0.00113257596106417
0.494949494949495,0.353535353535354,0.00122995328766032
0.494949494949495,0.363636363636364,0.00133215272033069
0.494949494949495,0.373737373737374,0.00146501183314275
0.494949494949495,0.383838383838384,0.00149517857508675
0.494949494949495,0.393939393939394,0.00158912343771872
0.494949494949495,0.404040404040404,0.00179134107026148
0.494949494949495,0.414141414141414,0.000872908350893212
0.494949494949495,0.424242424242424,0.000618320822598049
0.494949494949495,0.434343434343434,0.000454026579712954
0.494949494949495,0.444444444444444,0.000729961673534628
0.494949494949495,0.454545454545455,0.000899071540217302
0.494949494949495,0.464646464646465,0.00125384849982867
0.494949494949495,0.474747474747475,0.00180990291271894
0.494949494949495,0.484848484848485,0.00262584308833626
0.494949494949495,0.494949494949495,0.003520906780101
0.494949494949495,0.505050505050505,0.00392628901575563
0.494949494949495,0.515151515151515,0.00417815852625689
0.494949494949495,0.525252525252525,0.00528675428423793
0.494949494949495,0.535353535353535,0.00738339461325765
0.494949494949495,0.545454545454545,0.00973943266661094
0.494949494949495,0.555555555555556,0.0117666983235133
0.494949494949495,0.565656565656566,0.0128495647947864
0.494949494949495,0.575757575757576,0.0136698663980676
0.494949494949495,0.585858585858586,0.0144648440630557
0.494949494949495,0.595959595959596,0.0145665531645302
0.494949494949495,0.606060606060606,0.0134135134100608
0.494949494949495,0.616161616161616,0.0127391352993897
0.494949494949495,0.626262626262626,0.0128705479221514
0.494949494949495,0.636363636363636,0.0130067512600225
0.494949494949495,0.646464646464646,0.0132888619839886
0.494949494949495,0.656565656565657,0.0136503885877216
0.494949494949495,0.666666666666667,0.0126588829713004
0.494949494949495,0.676767676767677,0.0119646927607332
0.494949494949495,0.686868686868687,0.0116958893801915
0.494949494949495,0.696969696969697,0.0109257919441144
0.494949494949495,0.707070707070707,0.0112931517258117
0.494949494949495,0.717171717171717,0.0135242890088099
0.494949494949495,0.727272727272727,0.017037434354788
0.494949494949495,0.737373737373737,0.0186269649439543
0.494949494949495,0.747474747474747,0.020109012712165
0.494949494949495,0.757575757575758,0.0209134884422934
0.494949494949495,0.767676767676768,0.019964739156435
0.494949494949495,0.777777777777778,0.0194227572458327
0.494949494949495,0.787878787878788,0.0202325518667198
0.494949494949495,0.797979797979798,0.0203154061785561
0.494949494949495,0.808080808080808,0.0210322975066761
0.494949494949495,0.818181818181818,0.0202094207626636
0.494949494949495,0.828282828282828,0.0199737564577869
0.494949494949495,0.838383838383838,0.0192682893716282
0.494949494949495,0.848484848484848,0.0180788686941172
0.494949494949495,0.858585858585859,0.0173851163946608
0.494949494949495,0.868686868686869,0.0156968369054266
0.494949494949495,0.878787878787879,0.014606353814632
0.494949494949495,0.888888888888889,0.0122183772985075
0.494949494949495,0.898989898989899,0.00990246445510436
0.494949494949495,0.909090909090909,0.0108339285467934
0.494949494949495,0.919191919191919,0.0098508938449628
0.494949494949495,0.929292929292929,0.00914581736937731
0.494949494949495,0.939393939393939,0.00882033396074061
0.494949494949495,0.94949494949495,0.0102825854804303
0.494949494949495,0.95959595959596,0.013101673218496
0.494949494949495,0.96969696969697,0.0130352619717311
0.494949494949495,0.97979797979798,0.0130946828875875
0.494949494949495,0.98989898989899,0.0137098967411997
0.494949494949495,1,0.0144283128481591
0.505050505050505,0,0.0148105676731897
0.505050505050505,0.0101010101010101,0.0139247372987232
0.505050505050505,0.0202020202020202,0.0169779769449615
0.505050505050505,0.0303030303030303,0.0208440643371368
0.505050505050505,0.0404040404040404,0.0261768445643509
0.505050505050505,0.0505050505050505,0.0328569573620349
0.505050505050505,0.0606060606060606,0.0415186664687885
0.505050505050505,0.0707070707070707,0.0522748905243717
0.505050505050505,0.0808080808080808,0.065164329094394
0.505050505050505,0.0909090909090909,0.0803465417707939
0.505050505050505,0.101010101010101,0.0975435413262959
0.505050505050505,0.111111111111111,0.116464309748797
0.505050505050505,0.121212121212121,0.136269730423724
0.505050505050505,0.131313131313131,0.155974475923346
0.505050505050505,0.141414141414141,0.174110832872867
0.505050505050505,0.151515151515152,0.188911370309606
0.505050505050505,0.161616161616162,0.197554088527625
0.505050505050505,0.171717171717172,0.198429402834288
0.505050505050505,0.181818181818182,0.190439799467001
0.505050505050505,0.191919191919192,0.172492048172313
0.505050505050505,0.202020202020202,0.145625979897916
0.505050505050505,0.212121212121212,0.111828302449861
0.505050505050505,0.222222222222222,0.0769245059084953
0.505050505050505,0.232323232323232,0.0468284177708293
0.505050505050505,0.242424242424242,0.0270969887024109
0.505050505050505,0.252525252525252,0.0161710079332472
0.505050505050505,0.262626262626263,0.00872925955168991
0.505050505050505,0.272727272727273,0.00424875254379277
0.505050505050505,0.282828282828283,0.00301396368635625
0.505050505050505,0.292929292929293,0.0024365657222031
0.505050505050505,0.303030303030303,0.00181237685040215
0.505050505050505,0.313131313131313,0.00136816993490594
0.505050505050505,0.323232323232323,0.00110358066295691
0.505050505050505,0.333333333333333,0.000990095008886386
0.505050505050505,0.343434343434343,0.0009958960514563
0.505050505050505,0.353535353535354,0.0010959428568397
0.505050505050505,0.363636363636364,0.00119950413564152
0.505050505050505,0.373737373737374,0.00132982476899961
0.505050505050505,0.383838383838384,0.00138130555731228
0.505050505050505,0.393939393939394,0.00150516740895845
0.505050505050505,0.404040404040404,0.00170266261600227
0.505050505050505,0.414141414141414,0.000872612420078162
0.505050505050505,0.424242424242424,0.000576039580712727
0.505050505050505,0.434343434343434,0.000399949691713789
0.505050505050505,0.444444444444444,0.000692508562260833
0.505050505050505,0.454545454545455,0.000884750125190207
0.505050505050505,0.464646464646465,0.00139027521339512
0.505050505050505,0.474747474747475,0.00208899229462232
0.505050505050505,0.484848484848485,0.0031032593379836
0.505050505050505,0.494949494949495,0.00444686690423226
0.505050505050505,0.505050505050505,0.00525537402133499
0.505050505050505,0.515151515151515,0.0053943940866923
0.505050505050505,0.525252525252525,0.00629071281930359
0.505050505050505,0.535353535353535,0.00872647963742156
0.505050505050505,0.545454545454545,0.0115741377027001
0.505050505050505,0.555555555555556,0.0136546489046708
0.505050505050505,0.565656565656566,0.0148522698286152
0.505050505050505,0.575757575757576,0.0159136371252688
0.505050505050505,0.585858585858586,0.0171636321228927
0.505050505050505,0.595959595959596,0.0181263847032858
0.505050505050505,0.606060606060606,0.0176672319728546
0.505050505050505,0.616161616161616,0.0167110640227794
0.505050505050505,0.626262626262626,0.0163568227499033
0.505050505050505,0.636363636363636,0.0163026759669493
0.505050505050505,0.646464646464646,0.0163662062664898
0.505050505050505,0.656565656565657,0.0167685591909075
0.505050505050505,0.666666666666667,0.0163190497982044
0.505050505050505,0.676767676767677,0.0152790239751512
0.505050505050505,0.686868686868687,0.0150074512647285
0.505050505050505,0.696969696969697,0.0154914693582953
0.505050505050505,0.707070707070707,0.0181271831786958
0.505050505050505,0.717171717171717,0.0191808816633576
0.505050505050505,0.727272727272727,0.020983925124445
0.505050505050505,0.737373737373737,0.0224833471056636
0.505050505050505,0.747474747474747,0.0226807835616147
0.505050505050505,0.757575757575758,0.0238122698445129
0.505050505050505,0.767676767676768,0.0221733152453444
0.505050505050505,0.777777777777778,0.0206507737239791
0.505050505050505,0.787878787878788,0.0231383129306189
0.505050505050505,0.797979797979798,0.025168583817903
0.505050505050505,0.808080808080808,0.0260577971438371
0.505050505050505,0.818181818181818,0.0248725210043041
0.505050505050505,0.828282828282828,0.023332857755525
0.505050505050505,0.838383838383838,0.0215020552602831
0.505050505050505,0.848484848484848,0.0207479458910591
0.505050505050505,0.858585858585859,0.020436741849245
0.505050505050505,0.868686868686869,0.0180582667214323
0.505050505050505,0.878787878787879,0.0151592684086197
0.505050505050505,0.888888888888889,0.0131539267330107
0.505050505050505,0.898989898989899,0.0121278445425305
0.505050505050505,0.909090909090909,0.0135825826184158
0.505050505050505,0.919191919191919,0.0138252760535937
0.505050505050505,0.929292929292929,0.0116313638910728
0.505050505050505,0.939393939393939,0.0107917260021179
0.505050505050505,0.94949494949495,0.0113658091316857
0.505050505050505,0.95959595959596,0.0155446520832397
0.505050505050505,0.96969696969697,0.0159848348965331
0.505050505050505,0.97979797979798,0.0161304848304019
0.505050505050505,0.98989898989899,0.0161991982082953
0.505050505050505,1,0.0161226871518409
0.515151515151515,0,0.015155913459127
0.515151515151515,0.0101010101010101,0.01481450843748
0.515151515151515,0.0202020202020202,0.0180691698014776
0.515151515151515,0.0303030303030303,0.022111072841064
0.515151515151515,0.0404040404040404,0.027583357148246
0.515151515151515,0.0505050505050505,0.0343425479061069
0.515151515151515,0.0606060606060606,0.0429642765299166
0.515151515151515,0.0707070707070707,0.0535395373606709
0.515151515151515,0.0808080808080808,0.0661074415160006
0.515151515151515,0.0909090909090909,0.0808269700215543
0.515151515151515,0.101010101010101,0.0974378392689909
0.515151515151515,0.111111111111111,0.115637077592269
0.515151515151515,0.121212121212121,0.134620614370544
0.515151515151515,0.131313131313131,0.153425759449146
0.515151515151515,0.141414141414141,0.17067719437841
0.515151515151515,0.151515151515152,0.18474895706521
0.515151515151515,0.161616161616162,0.19302383150094
0.515151515151515,0.171717171717172,0.194146497870532
0.515151515151515,0.181818181818182,0.187160914941265
0.515151515151515,0.191919191919192,0.171113728853541
0.515151515151515,0.202020202020202,0.146970637560559
0.515151515151515,0.212121212121212,0.116359985622155
0.515151515151515,0.222222222222222,0.0839895256478735
0.515151515151515,0.232323232323232,0.0545647075049607
0.515151515151515,0.242424242424242,0.033147551848688
0.515151515151515,0.252525252525252,0.0203046134085052
0.515151515151515,0.262626262626263,0.0118039589949526
0.515151515151515,0.272727272727273,0.0054939847974425
0.515151515151515,0.282828282828283,0.0026408883938526
0.515151515151515,0.292929292929293,0.00219665296013965
0.515151515151515,0.303030303030303,0.00176441992943172
0.515151515151515,0.313131313131313,0.00132547271045266
0.515151515151515,0.323232323232323,0.00101913338595414
0.515151515151515,0.333333333333333,0.00086451888404224
0.515151515151515,0.343434343434343,0.000850020765564632
0.515151515151515,0.353535353535354,0.000953576369529495
0.515151515151515,0.363636363636364,0.00106843107444061
0.515151515151515,0.373737373737374,0.00119497092893741
0.515151515151515,0.383838383838384,0.00125156778594908
0.515151515151515,0.393939393939394,0.00139027071882792
0.515151515151515,0.404040404040404,0.00158307461039617
0.515151515151515,0.414141414141414,0.000835422044417151
0.515151515151515,0.424242424242424,0.000531871601536473
0.515151515151515,0.434343434343434,0.000330030263630588
0.515151515151515,0.444444444444444,0.000678454400170676
0.515151515151515,0.454545454545455,0.00102930116910621
0.515151515151515,0.464646464646465,0.00183177509180254
0.515151515151515,0.474747474747475,0.00278089749284251
0.515151515151515,0.484848484848485,0.00398796664758347
0.515151515151515,0.494949494949495,0.00565218494828076
0.515151515151515,0.505050505050505,0.00699037973859107
0.515151515151515,0.515151515151515,0.00745244140853051
0.515151515151515,0.525252525252525,0.00819518435135877
0.515151515151515,0.535353535353535,0.0106438362541913
0.515151515151515,0.545454545454545,0.0139017532571382
0.515151515151515,0.555555555555556,0.0161164612362462
0.515151515151515,0.565656565656566,0.0173995660938496
0.515151515151515,0.575757575757576,0.0185468393860556
0.515151515151515,0.585858585858586,0.0200712475904255
0.515151515151515,0.595959595959596,0.0216084527546251
0.515151515151515,0.606060606060606,0.021837984322257
0.515151515151515,0.616161616161616,0.0213238947215731
0.515151515151515,0.626262626262626,0.020810606309225
0.515151515151515,0.636363636363636,0.020556043136633
0.515151515151515,0.646464646464646,0.0208260977094058
0.515151515151515,0.656565656565657,0.0211404382934164
0.515151515151515,0.666666666666667,0.0210714644348733
0.515151515151515,0.676767676767677,0.0201766572988413
0.515151515151515,0.686868686868687,0.0203286774286121
0.515151515151515,0.696969696969697,0.0234699272103389
0.515151515151515,0.707070707070707,0.0249374616387082
0.515151515151515,0.717171717171717,0.0232970376675379
0.515151515151515,0.727272727272727,0.0229099797013771
