0.0266391959337415,0.0139492127467699,0.00395437357061523,0.000965716102188375,0.0131304933784076,0.00293345049252531,0.00180415746477728,0.00276561515183537,0.00131245656191009,0.00628379092782642,0.00294139052565935,0.0031562375880558,0.000743977567050924,0.000425756367185289,0.00325919968603276,0.00111955864809191,0.00155075837302727,0.000251379104566916,0.000700411401096113,0.00176595181075345
0.0266216248348818,0.0136280440344399,0.0041923596297909,0.000821517067789601,0.0120912476158027,0.00319756988534085,0.00192973686722087,0.00277751764869977,0.00146425659215126,0.00605325009040684,0.00302430913687752,0.00325718285747876,0.000650326747015065,0.000458897417075791,0.00307314652635987,0.00114909459567958,0.00185001005883788,0.000235603537879715,0.000672072700085796,0.00165631415132704
0.0266213427780478,0.0133148338379602,0.00443577521905599,0.000677328208588716,0.0110587255241409,0.00346220223139121,0.00192706845896257,0.00278942014556417,0.00161605835604593,0.00582268948765387,0.00310348417023695,0.00334589673211787,0.000573106575040241,0.000492022086461283,0.00288703354804222,0.00117847360687308,0.00215270326779557,0.000212774202690868,0.000643722653157295,0.00154668138118125
0.0266218375350555,0.013002790498382,0.00467914333717931,0.000533422274572558,0.0100449370214498,0.00372683077722542,0.00190463481861646,0.00279437579119301,0.0017678771538839,0.00559086204954657,0.00318268887814297,0.00343255693719749,0.000498036469888703,0.000524486758573374,0.00269708656538167,0.00120785394668131,0.00245590171463014,0.000189428225955241,0.000615077517124103,0.00143736198361685
0.0265946857495169,0.012451488506788,0.0049040692938559,0.000688678702666033,0.00903114851875877,0.00404206187459256,0.00217121094596311,0.00289191907621605,0.00195187846485982,0.00535126150237653,0.00335140774326508,0.00353380212350654,0.000421096014896906,0.000632377090947431,0.00251023062845607,0.00126605223013396,0.00270524730182889,0.000236126974005422,0.000598100176419808,0.00133068546770901
0.0265656399956551,0.0118545714594124,0.00512822165534499,0.000940931924949875,0.00801722867901134,0.00436710508418562,0.0024896417869399,0.00301087233939739,0.00213506174041027,0.00511024485904641,0.00353689831450732,0.00363785671915166,0.000357634050476748,0.000754230476313552,0.00232413593881058,0.00132966611460451,0.0029444937365434,0.000295519781618671,0.000583417814178049,0.00122451088156958
0.0265096285362955,0.0112576638981016,0.00536946174096728,0.00119319626595995,0.00700334400901958,0.00469212325639655,0.00280807203948873,0.00312982391994055,0.00231824381987064,0.00486922665602653,0.00372167737078156,0.00374340495626992,0.000359056608572627,0.000876083615759367,0.00213803139336469,0.00139389294025863,0.00318688213826535,0.000352193747894258,0.000568725591262202,0.00111833995418647
0.0262005118181022,0.0106684514695867,0.00561286097420474,0.00144584032670765,0.00598951154413392,0.00501793710742373,0.00312855176563694,0.00324989244800707,0.00250174242755041,0.00462764749810689,0.0039012242849027,0.00385181624981448,0.000368824556338626,0.00099836202823145,0.00194853518840743,0.00145852226243192,0.00344024127965276,0.000408426681478074,0.000554385378440204,0.00101335946574755
0.0258133272874615,0.00999081429012346,0.00583505123687432,0.00171230235544785,0.00499533495780088,0.00537220629113291,0.00352297392790969,0.00341590608564797,0.00269829121815635,0.00438622118411734,0.00412166532954493,0.00393692973396882,0.000339793361499184,0.00113832058170055,0.00176627933345574,0.00153218612279062,0.0036066440447575,0.000461462298940172,0.000551575406351313,0.000902877192824364
0.0254102264574268,0.00928760695518278,0.00605353154396508,0.00198161077285516,0.00401524531614467,0.0057317958832742,0.00392744135351814,0.00358879507764607,0.00289324059434637,0.00414483426309053,0.00434838233422413,0.00401813309601227,0.000305760900354356,0.00128234360773894,0.00158526451697023,0.00160726360810382,0.00375612517253186,0.000513729425595598,0.000550579947561257,0.000791507605608418
0.0250114321341136,0.00856371877607937,0.00627240016064027,0.00225468798983732,0.00400962563903251,0.00609130753925046,0.00433138996138832,0.00375683074233428,0.0030819430674227,0.00390344713620607,0.00457502091471951,0.0040994487370373,0.000302736307962411,0.00142680063632718,0.00140426662120208,0.00167395632480701,0.00384628214599897,0.000564559160069733,0.000549561050822947,0.000680117836273106
0.0245528606692898,0.00784130846590225,0.00650640554636074,0.00252796939213298,0.00417529727256038,0.00645070981745171,0.00473535544419355,0.00392477306710131,0.00327064379765243,0.0036620940963533,0.00480166140826361,0.00418301899458688,0.000332820852277268,0.00157125938630238,0.00122046690066349,0.00173744696866863,0.00393050485822508,0.000608896902025875,0.000548527906108087,0.000572069932458749
0.0239854566448618,0.00722605663100356,0.00672049009047918,0.00279483026832806,0.00434096757242062,0.00683480944237527,0.00502025755223715,0.00409376990426799,0.0034627217297565,0.00342615947893251,0.00497020369425266,0.00422374654341031,0.000373007371769126,0.00171582594231809,0.00104822900696114,0.00179262270966784,0.00391795248526393,0.000636692546364338,0.000559643202180054,0.000450986930185153
0.0234037484964939,0.00677664452025625,0.00694319677033821,0.00306118218663343,0.00450663920594849,0.00721588834671084,0.0052944078784833,0.00426285331389031,0.00365498716343512,0.00319067139594551,0.00513385243491251,0.00425503363773459,0.000413875906960673,0.00186040954783454,0.000876988978753911,0.00184571027654961,0.00390022096130006,0.000664603743823638,0.000569998364916906,0.000328788925581174
0.0228178874506216,0.00635848109849254,0.00716656222211036,0.00332754046523779,0.00467231083947635,0.00758262498771438,0.00556770907215548,0.00443189185593643,0.0038437773095349,0.00295520813420676,0.00529728385704256,0.00428584746970929,0.000454607340197473,0.00200609309433855,0.0007057180502178,0.00189795067623257,0.00388263478833729,0.000692599780520626,0.000580204714621858,0.000206695823184446
0.0222405054432794,0.00594617206011893,0.0073897139962971,0.00359483343440507,0.00483797632477032,0.0079456231785951,0.00578527788161396,0.00459960864313493,0.00402803000147035,0.00272033099115876,0.00545756310046897,0.00431542681819184,0.000487864645605861,0.00215171456792827,0.0005333486276327,0.00194960538691796,0.00386391356591595,0.000720289527272933,0.000590675003975089,9.31212521336426e-05
0.0220303230307008,0.00582784456917581,0.00758392820713393,0.0038573701503748,0.00500364795829819,0.00814241589601155,0.00573410420852041,0.00473706242424565,0.00420489466389655,0.0024934318991704,0.0054879974990631,0.00428778379914169,0.000538833955754452,0.0022884208881177,0.000413960213147231,0.00197570947908169,0.00378468317239286,0.000730371391835934,0.000612514522321178,0.000165687524727871
0.0218447754872109,0.00572519168993604,0.00777804767350253,0.00411960466979287,0.0051692602014827,0.00832127887584748,0.0056549076740279,0.00487264974624744,0.00438129642538898,0.0022670226224775,0.00550798708169917,0.00427610924239541,0.000590968695034985,0.00242456745190945,0.0002979408556974,0.00200021785840152,0.00370165966863854,0.000739346038332672,0.000631425917805701,0.000249825234835176
0.0216580130405351,0.00558591385109856,0.00799008841917436,0.00438181542027969,0.0053348292957543,0.00848843184458728,0.00557597793553871,0.0050084640794354,0.00455749013668489,0.00204064636533951,0.00552802151865763,0.00426452090073193,0.000642149223439358,0.00256028575317245,0.000183873611021377,0.00202382111965021,0.00361822922089959,0.000749430900652966,0.000650302380700931,0.00033423971328474
0.0214699992395813,0.00544473434046525,0.00820296941535731,0.00464360991279096,0.00550034559154341,0.00865490125263428,0.00549662496338151,0.00514450715146438,0.00472986483080097,0.00181498337228889,0.00554797977644932,0.00425326397415003,0.000674064423827354,0.00269561574939726,0.000111974467634049,0.00204297203916155,0.00353461315443797,0.000759813078003668,0.000669160929666391,0.000424632737465069
0.0132482298451031,0.0130863644857491,0.00899016657271017,0.00702956617607846,0.00378189026288915,0.012857686177317,0.0112405897493261,0.00852849050594796,0.00647798984656538,0.00386068809081547,0.0107366289308716,0.00976904525529522,0.00735334166893172,0.00595129014104245,0.00392616491007796,0.00883436325936382,0.00797563825524667,0.00657837147054082,0.00540350045413078,0.00397818194194905
0.0158717731541734,0.0158009146144394,0.0113940807347169,0.00922447500207211,0.0044999948340759,0.015002734060909,0.0133154430598683,0.0104283286323001,0.00822003894694245,0.00533466702215674,0.0123047905789691,0.0112789491971748,0.008775351735135,0.00728743703584498,0.0050974724958428,0.00991595784376735,0.00903401831237982,0.00759846135335259,0.00637635998472505,0.00486718796169645
0.0184926159228979,0.0185145449059425,0.0137962058686566,0.0114194647194498,0.00521810790511718,0.0171472398465405,0.0153899001996575,0.0123282366100958,0.00996214840361024,0.00680865054071641,0.0138730439264265,0.0127887106408309,0.0101973962638591,0.00862361878119389,0.00626881735021853,0.0109979645126371,0.010092591743584,0.00861861708843857,0.00735001376644892,0.00575547591424635
0.0211187929711501,0.0212289427357462,0.0162001025689345,0.0136200478895675,0.00593619095883889,0.0192922917670993,0.0174646891794179,0.0142324669463002,0.0117080628920565,0.00828262937370786,0.0154412046846045,0.014298434779714,0.0116196439345064,0.00996192481255047,0.0074401241376452,0.0120795541180741,0.0111510021179746,0.00963935901454971,0.00832519117600683,0.00664370285383707
0.0239667916445853,0.0241522592374082,0.0188363981717094,0.0160997690126991,0.0066543040298802,0.0215558665649829,0.0196800453359478,0.0163094408275419,0.0136533396199832,0.00998188678134221,0.0170898707221471,0.0158994847973642,0.0131611650899119,0.0114383046864529,0.00877346453379371,0.0132143904196608,0.0122678642435081,0.0107355681830878,0.00939169451352005,0.00764219163617829
0.0300759624772923,0.0304038109243839,0.0254775667704803,0.0228552762178292,0.00737238419490588,0.0258251604246908,0.0241413032361747,0.0210954504816878,0.0186779377027711,0.0152626227228827,0.0199985998746269,0.0189528732144343,0.0165834209765007,0.0150664696817083,0.0126739395730908,0.0150998853956192,0.0142961692158202,0.0130234942972521,0.0119105169302844,0.0103941615050441
0.0362484126469007,0.036719157101407,0.0321982074575291,0.0296943746405578,0.00809049726594717,0.0301364854996751,0.0286407378630292,0.0259346297151471,0.0237627869329014,0.0206137115558412,0.0229345983463785,0.022022903128431,0.0200458361139319,0.0187368032873572,0.0166248472367254,0.0170022437898242,0.0163370258985443,0.0153347716081237,0.0144576579852016,0.0131805912767494
0.0424328352985467,0.0430459326035593,0.0389278597571743,0.0365478163301179,0.00880861033698847,0.0344536938955384,0.0331464115797811,0.0307814188471649,0.0288559764514561,0.0259750605585356,0.0258740055597351,0.0250842773709119,0.0235116082715087,0.0224115188987445,0.0205817467258846,0.0189066972027269,0.0183768997600224,0.0176437755622019,0.0169951918541729,0.0159703368782815
0.0490546700615293,0.0497621351493438,0.0461099436886362,0.0439073915125224,0.00952653149770699,0.0389841405152962,0.0378605065579454,0.0358934912143964,0.0342456646147893,0.0316945514681797,0.0289329659101525,0.0282617691546141,0.0271252003732302,0.0262495058881957,0.0247473456070501,0.0208786636059006,0.020465134651618,0.0200165789663994,0.0196220120979381,0.0188750137989323
0.0609460076637522,0.0611921559250417,0.0588761403587486,0.0574345379251668,0.0102442862049221,0.0458393332499204,0.0451010901027707,0.044193640639501,0.0432459207962558,0.0417124039908916,0.0331223599494194,0.0328386388372607,0.0325396112500168,0.0321205104644861,0.0314090590166361,0.0233399696072065,0.0231553990992631,0.0232277116598784,0.0233477657254232,0.0231450142574143
0.0727081309253079,0.0726440048414658,0.0716659755686043,0.0709372802645558,0.0112668504451157,0.0526963365076689,0.0523922294872749,0.0524884048504586,0.0522461938694889,0.0517173532683196,0.0373127808313518,0.0374209884350599,0.0379536267247896,0.0380047832121622,0.0380707563851838,0.025801743673697,0.0258669974746104,0.0264432284862476,0.0270735050530104,0.0274117291780618
0.0844668876080922,0.0841527940723728,0.0844613097357385,0.0844429765450222,0.0140234649046956,0.0595588133065415,0.0596999428041803,0.0607697071191523,0.0612474938111575,0.0617224507035795,0.0415081362328012,0.0420645222599765,0.0433392342954215,0.0438890174837739,0.0447332158563782,0.0282677107574206,0.0285801933917559,0.0296613767283593,0.0307979670433035,0.0316784818579867
0.0964813228399355,0.0958252597694593,0.0974356308467011,0.098153408493122,0.0168038891094183,0.0663756382986148,0.0669643904076804,0.0690195334857419,0.0701979822559894,0.0716443093191682,0.045617595039328,0.0466265077437135,0.0486088349092937,0.0496419620957425,0.0512310646407009,0.0306597639015599,0.0311914040565034,0.0327661991432061,0.0343676704728693,0.0357764672030915
0.110011195593717,0.108475724969624,0.111501450715541,0.113087720467254,0.0196170109927108,0.072918112794834,0.0739710624057635,0.0770949974377952,0.0788469457202033,0.0810712354603166,0.0491448888307951,0.0506845415067631,0.0532331417252297,0.0546132522401687,0.0567057513278883,0.0325044760087608,0.0332003968727607,0.0351065844071025,0.0371421627169082,0.0388670682149218
0.123597058911184,0.121151106627777,0.125658269053949,0.128055513791331,0.0224299201889699,0.0794518149227561,0.0809710464518134,0.0852182651486286,0.0874883047797654,0.0904825812184275,0.0526565181672448,0.0547296689363005,0.0578451319825386,0.0595606111156718,0.062154518278337,0.0343346289810486,0.035207428682116,0.0364287241509039,0.0398969116076093,0.0419330960626304
0.13743176987992,0.133817511965607,0.139835488012138,0.143070367263169,0.0252428952955639,0.0859808861157052,0.0879730335050322,0.0933415027013299,0.096129603911069,0.0998939085792803,0.0561679670775919,0.0587746569096567,0.0624821885746931,0.0644950556673826,0.0676032804516265,0.0361646765821217,0.037224532000412,0.0376789056592925,0.0426516357731926,0.0449991217318405
0.148946844648446,0.144501538208964,0.15146701817048,0.155154573233067,0.0280556242682513,0.0914249757591435,0.0938387859210754,0.0998944630966263,0.102950175042152,0.107142315062043,0.0590545038605018,0.0621001882083488,0.0661572109457882,0.0683354506324436,0.0717091331311602,0.0376539377069802,0.0388437820924022,0.0389290871676811,0.0447672624713403,0.0472668866192217
0.147629988412481,0.144904634780999,0.14975088981416,0.151731470766693,0.0308683532409388,0.0911465171335948,0.0935069783180315,0.098219188169152,0.100313697698761,0.103036116021612,0.0586507807780601,0.0614289487601207,0.0647803187681225,0.0664443207502256,0.0687677849235629,0.0373084333672441,0.0383796370467622,0.0399298837294769,0.0435132214984924,0.0453456227435485
0.146391333874379,0.145229670080621,0.147973542192479,0.148371362713649,0.0337331833814052,0.0908567473256435,0.09317201992794,0.0965440505282086,0.0976687037172327,0.0989299924582292,0.0582458371572273,0.0607937066823688,0.0634639321899582,0.0645533017469302,0.0658362134286152,0.0369619241406904,0.0379096561956711,0.0398140670561247,0.0422655686180752,0.0434293954908986
0.145299254818598,0.145554848840995,0.146017746411505,0.145068250538156,0.0366167598088319,0.0905684314392235,0.0928392017172692,0.094878759339477,0.0950161110509659,0.0948204819337641,0.0578417039337485,0.0601584397807007,0.0621667968366217,0.0626756704916914,0.0629049318766485,0.0366158682511405,0.0374002199125717,0.0374480456382625,0.0410190298005238,0.0415133175831957
0.140411963737902,0.142470995738021,0.13973688610905,0.137221157255854,0.0399250920508239,0.0887212565175522,0.0907282687366784,0.0909459826595281,0.0897824366626244,0.0879293100671508,0.0566149233254839,0.0584910134221558,0.0595623823013562,0.0594095945916089,0.058368279295895,0.0358295870461847,0.0363629998991237,0.0350820242204002,0.0389777842067561,0.0386905634622004
0.120329778554151,0.125786523686417,0.116177029997883,0.111191404463474,0.0458281925818929,0.0806308493297559,0.081410819810925,0.0775380787732385,0.0742210466304881,0.0699981368162811,0.0520932220301359,0.0526952583778876,0.0517247937207484,0.0503463699053306,0.0474093269109968,0.0333328658179196,0.0332334030610393,0.0327160028025379,0.0337555564237946,0.0322407030862634
0.100120688566601,0.109105893812858,0.0927046383085052,0.0851450221796398,0.0517312931129618,0.0725663481978807,0.0720844152677519,0.0640415882812497,0.0586631540743969,0.0520787783991125,0.0475847215256461,0.0469049284213659,0.0438823931655498,0.0411972051703631,0.0364504265990879,0.0308471476753824,0.0301369016118474,0.0300823544152461,0.0285329240973231,0.0257908668066328
0.0793173384780163,0.0924774804162556,0.0695523838045681,0.0590030691786387,0.0576269977734001,0.0645092481071428,0.0627580107245789,0.0505393351088141,0.0431264351092675,0.0341598944234756,0.0430781363078267,0.041091765503657,0.0359757876633211,0.0320449355579941,0.0254900516409755,0.028363423085987,0.0271221748953768,0.0264058956553314,0.0233078374884734,0.0193403474600568
0.0599069807636632,0.0762545754505791,0.050217035443083,0.0386042894388127,0.0635200159107947,0.0565645435730788,0.0534048382246006,0.0382109948572029,0.0302845209044661,0.020719574353923,0.0385601158263158,0.0353063825229392,0.0283075572187234,0.0238400165660289,0.0168784780381291,0.0258278992017225,0.024018092918647,0.0223844920027083,0.0182744332855113,0.0138723290463738
0.0448927901162657,0.0604943399996474,0.0417106831082977,0.0351837624353392,0.0694130340481893,0.0489095404437626,0.0440886004715615,0.0292209324783029,0.025311201573495,0.0203266274340499,0.0340317620251995,0.0299278641043104,0.0216969282536081,0.0183666299935448,0.0151288242327277,0.0231616022695666,0.0206462443544573,0.0183630883500851,0.0138251050543323,0.0112750655522601
0.0298424840545455,0.0444509081515332,0.0333389897706948,0.0318504044033496,0.0753063992274334,0.0412422485349393,0.0348911506729882,0.0202921194708455,0.0205526860383243,0.0201541431314627,0.0295017713236026,0.0245789726884227,0.0150960973463984,0.0129805356363529,0.0134949718128307,0.02050116178486,0.0172770784136898,0.0143392776293591,0.00938406514096693,0.00872577995194252
0.0148128265758474,0.0284968751843464,0.0246443193762329,0.0283999683920495,0.0811991251190599,0.0336081889904504,0.0257423478140718,0.0112965189743464,0.0158202508493283,0.0199721710207406,0.0249961936882277,0.0192559908865171,0.00851816054690621,0.00776216721205442,0.0118689031690842,0.017853590662826,0.0139577048877014,0.0103166026407858,0.00497478051948325,0.00619562652421259
0.00396001457499237,0.0161143566870665,0.0175984441026203,0.0250732109223603,0.0870920624534304,0.0272825001252822,0.0181867033764809,0.00467388102665206,0.0122180174322366,0.0192270618167379,0.0211671852682739,0.014868875511174,0.00368676021933017,0.00413736705807642,0.0104935013114006,0.0155277161827043,0.0110553410241775,0.00691429799383755,0.00183741906912369,0.00442464664687905
0.00452417816032277,0.0134694578169324,0.0165197201213885,0.0221428884900562,0.0929847883450567,0.0245453183839421,0.01496834111184,0.00554777800280333,0.011722608064963,0.016906855814862,0.01918700222013,0.0130296183488757,0.00359189044155505,0.0047876627714521,0.0097908905928283,0.0140802622629412,0.00920651658041986,0.00529737990366607,0.00218880810055836,0.00472354826200489
0.00508718989052256,0.0107300326334522,0.015447566668827,0.0192143435050062,0.0990751353382851,0.021814019960264,0.0117500287750504,0.00641875328166998,0.0112273345012749,0.0145866525261382,0.0172096257407111,0.0111505430388464,0.0036190210560358,0.00543788403598478,0.00909182358794878,0.0126341812942961,0.00735771038550858,0.00368046181349459,0.00260158515155843,0.00502245117650368
0.00603753462452836,0.0073014931929083,0.0144007469096113,0.0162627702520551,0.105517452259224,0.0190843646496114,0.00855139276095548,0.00726007039067825,0.0107298211972384,0.0122660637653974,0.0152324657888712,0.00919561672322963,0.00374816518324216,0.00609551966778771,0.00839270419844632,0.0111881392396377,0.00550917290614958,0.00205681207921902,0.00301753330440628,0.00532116941422617
0.00661688052641422,0.00465699359827121,0.0128250117580851,0.013366734910503,0.111959769180163,0.0172067749181491,0.00640026964155441,0.00737735137678377,0.00983345578973789,0.0101367114591164,0.0137937652895273,0.0078715707440851,0.00364345486079839,0.00626192228959976,0.0075251569786713,0.010060384018403,0.00406432606588533,0.000950081795839157,0.00319480027767177,0.00530755200342882
0.00528316563013784,0.00373647031577104,0.0100667242634453,0.0106786279302128,0.118412288194582,0.0169600988775884,0.00624284613744126,0.00610941294085344,0.00815992674543387,0.00837667888330856,0.013370834515424,0.0077639315813916,0.00308888144618974,0.00542603568266365,0.00633188117061613,0.00953101791093324,0.00338816420063438,0.00084744037937417,0.00291927177934184,0.00469230920115637
0.00390629886077195,0.00286054224705696,0.00726407880105161,0.00799506812368174,0.12486748615527,0.0167326325627605,0.00613507052391786,0.00483538243175909,0.0064660477135011,0.00662240936504414,0.0129280579604167,0.00769182807112294,0.00252363102796568,0.00455971860001747,0.00512979274542719,0.00898417144617549,0.00272823219260472,0.000770028636962834,0.00262245713408572,0.00406311626210014
0.00262996818625569,0.00198606341708431,0.00446037661209994,0.00531461807973696,0.131322933340451,0.0165055352415768,0.00602837356881149,0.00356141320913476,0.00477319391908346,0.00487007887304904,0.0124846248340941,0.00765619125386992,0.00195859224627284,0.00369339177792673,0.00392899797488691,0.0084370302944914,0.00207715592845934,0.000693428489154731,0.00231025023214268,0.00343454201893054
0.00259731458952346,0.00194606021691449,0.00267982791924721,0.00372861878886742,0.137778131301139,0.0166975300657911,0.00634033568027887,0.00268315652581864,0.00373579814818531,0.00385836092896183,0.0122910486676869,0.00779660357625441,0.00168387696196972,0.00311338843194665,0.00321810588641103,0.0080543017132318,0.00161992434232389,0.000791189906355824,0.00205109098664358,0.00303751536710829
0.00445228654087744,0.00346097159172345,0.00271348853417495,0.00410446137769856,0.144233443193023,0.0175330612750694,0.00739424713873472,0.00250917271737189,0.00386981351534971,0.00417343904839588,0.0124607412776165,0.00823015532803455,0.00187453989346828,0.0030466670015084,0.00338181116220546,0.00792472321273329,0.00148153303250884,0.00119954709400769,0.0018856315321061,0.00305484654788852
0.00626119704841866,0.00499381570099997,0.00272428843114992,0.00448695548103365,0.15066976596218,0.0182103058143958,0.00844121808054441,0.0023321031281051,0.0040032858324697,0.00449011797004308,0.0125021627971371,0.00866570377246338,0.00204984368369999,0.0029878416496418,0.00354197355184739,0.00773088943824733,0.00132330860815342,0.00160378010055745,0.00172425921085676,0.00307218526160225
0.00807467635722348,0.00653227702797758,0.0027336518793762,0.00487231436411412,0.156885484830263,0.0188800275852315,0.00948720184736743,0.00215201077852937,0.00413647198213848,0.00480685995231789,0.0125376819097394,0.0091005330764657,0.00222490008984529,0.00293378042532367,0.00370199634325495,0.00753419537776588,0.00116354358262265,0.00200462468761966,0.00157355270554972,0.00308881007389214
0.0100775456537345,0.00811956986288291,0.00269000488548625,0.00513841553304105,0.160183441529288,0.0195764439078907,0.0105761818517896,0.00215177141338578,0.00421137997281992,0.00509886093021953,0.012531734082612,0.00952592340856799,0.00252023201340586,0.00285577462041056,0.00386728071423402,0.00734360678482648,0.0010383079100635,0.00242302749228979,0.00146094493485659,0.00309374564773769
0.0122461237870814,0.00977975493853299,0.00256777657795036,0.00522446765000736,0.158075608193577,0.0203248937004974,0.0117301652758303,0.00242131152489038,0.00419870141639431,0.00535613451053039,0.0124713155778183,0.00986924681470627,0.00300277704917693,0.00274112982528891,0.00403666927486447,0.00716548945375781,0.000964904085974779,0.00286783119398525,0.00140220125185828,0.00308522163056018
0.014384073473118,0.0114579218966466,0.00244560120776279,0.00530489355403665,0.155967774857865,0.0210743166460946,0.0128827272075466,0.00275947809182824,0.00418478842705882,0.00561507853043699,0.0124115332473307,0.010209848417844,0.0034868083004573,0.00261768867214675,0.00420338752636641,0.00698765425198619,0.000891574607186751,0.00331128578438156,0.00135230059906418,0.00307773556218246
0.016523023218862,0.0131717417659291,0.00232589406069118,0.00537264255146106,0.153858291508637,0.0218012795901857,0.0140237054198294,0.003205891339249,0.00416821733666484,0.00587412123577242,0.0123576240662605,0.0105504500209817,0.00399021681798437,0.0024760475825196,0.00436994802262706,0.00681962626759852,0.000818235281913171,0.00375230232712014,0.00130823445301647,0.00307031081324585
0.0185303224986968,0.0146401191643225,0.00228191427266588,0.00550653190982596,0.151750458172925,0.0219901881111834,0.0148293451100414,0.00361092442013409,0.0041628152923598,0.0061579934612058,0.0120176330281709,0.0106929616670073,0.00441334794807042,0.0023764409147843,0.0045397180763474,0.0065495395942283,0.000748335508011164,0.00406357893444572,0.0013162896096122,0.00305570046985867
0.0203646090632231,0.0158532773332351,0.00232707861388031,0.00573040631084623,0.149641119672211,0.0215942605854501,0.0152794991815538,0.00393062504417336,0.00417244107615634,0.00647097018272205,0.0113125234962952,0.0105552471650057,0.00469879545539456,0.00234102356013104,0.00471057707869732,0.0061416572294971,0.000683164642223286,0.00421735214679448,0.00138941430765026,0.00303340236150711
0.0221978363338971,0.0170843306631018,0.00237432228518435,0.00595519189544987,0.1475332863365,0.021194119222739,0.0157360178055652,0.00424957294845188,0.00418220719980204,0.0067837331704108,0.0105998662064648,0.0104012183929303,0.00498347720246924,0.00230583140757054,0.00488013516219968,0.0057338865243646,0.000618136949008448,0.0043693197510034,0.00148469674143949,0.00301152280011682
0.0240305025863716,0.0183092698351561,0.00242229760077313,0.00616623634229823,0.145424875397039,0.0207857295636034,0.0161845948169045,0.00459214211320657,0.00418886089884447,0.00709564020309667,0.00988516563408418,0.0102425829432438,0.00526558951916255,0.00226093878871902,0.00504883470160271,0.00532499222976676,0.000554110491276072,0.00451906243767133,0.00159043367199238,0.0029896710573525
0.0255073109022296,0.0192394679259807,0.00249841405452407,0.00635103534284415,0.143302413572333,0.0200055017247996,0.0163242572051329,0.00485395928888853,0.00417462029171547,0.0073734933695163,0.00901114202152901,0.00994630796784425,0.00544235314355102,0.00223258580883354,0.00518589306594168,0.0048654244735442,0.000551028526547297,0.00456118541212897,0.00166944428857516,0.00296772107289955
0.0265394806967302,0.0198275937373535,0.00260674853986157,0.00652230356103632,0.141177483309803,0.0188027979794238,0.016105993871936,0.00498715280550213,0.00413801613232781,0.0076088369529811,0.00795921404702691,0.00948399654795257,0.00549598369725965,0.00223600512863936,0.0052859173594954,0.00434920673149053,0.000617786423545382,0.00447705923414608,0.00171623736978297,0.00294569051143839
0.0275712009448116,0.0203991652098909,0.00269061355008022,0.00669421380569096,0.134321657947605,0.0175959840476681,0.0158890015334589,0.00511435256700368,0.00410112877684245,0.00784144347724898,0.00690705037504387,0.00898821524837588,0.00554963948310923,0.0022393778249124,0.00538565007684898,0.00383061592594106,0.000683943479442125,0.00439243099408108,0.00176540300480109,0.00292370422535659
0.0285958277656547,0.0208531817872933,0.002770917874035,0.00687613511970819,0.122744950336133,0.0163587716670016,0.0156572348693072,0.0052391442930757,0.00406411099707869,0.00807382135333369,0.00585416362102457,0.00848530753327543,0.00560299922507954,0.00224147288859941,0.00548535843653851,0.00330837525451154,0.000749949231194298,0.00430755246876194,0.00181682693150887,0.00290172163794711
0.0292974662734831,0.0210203432635073,0.00286267610803807,0.00701026303441501,0.111170053187991,0.0150347744274296,0.0152282702117224,0.00530690399556655,0.00401241071323926,0.0082728821528777,0.00492242515180294,0.00795458536003196,0.00560260231876585,0.00222784348288362,0.00557005348991914,0.00283137979798907,0.000893021108909519,0.00418599687036255,0.00184424532136214,0.00288263560018531
0.0295759234820645,0.0209771033926565,0.00296422451012575,0.00709544073760521,0.0996024955113293,0.0136451723755179,0.0146469736778706,0.00532539494494931,0.0039479077964056,0.00844054210936667,0.0041039757004765,0.00740090172271014,0.00554711151336007,0.00220205583293906,0.00564295697923089,0.00239309330939766,0.00110275639158197,0.00403290129531583,0.00185094192104946,0.0028651325719316
0.029579932902866,0.0209982172676454,0.0030663125773796,0.00717818798187467,0.0880360233512159,0.0122493311256741,0.0140660069993993,0.00534246753009752,0.00388315683262806,0.00860465880623961,0.0032952033288191,0.00684162556501022,0.0054815006971056,0.00217577840903756,0.00571670024346907,0.00195574822289624,0.0013140587605763,0.00388069925927229,0.0018573862312039,0.00284675658634198
0.0295045825333935,0.0210549440412921,0.00316321384738775,0.00725957021370386,0.076468587486762,0.0108511037167605,0.0134833768500571,0.00535920767800373,0.00381773662116359,0.00876820931848633,0.00249001242746606,0.00625580899337134,0.00541527630471154,0.00214883225517022,0.00579031188404427,0.0015341214911513,0.00152738400651662,0.0037305839946172,0.00186402417373075,0.00282841243733468
0.0292250394381322,0.0208158845516037,0.00323800988853582,0.007234922043902,0.0649021153266483,0.00956109034463878,0.0128238006703569,0.00535016152330413,0.00373337603347007,0.0088865717429135,0.00215603756557211,0.00567440099925501,0.00531921216230229,0.00210460199368794,0.00585322377900936,0.00128704953873434,0.00175890927896547,0.00356172286774901,0.00185103439317625,0.00281284552555917
0.0287896689544448,0.0203354595705963,0.00330925697719072,0.00713088221475351,0.0533355922009666,0.00835918275338772,0.0121023722115447,0.00532005488454273,0.00362544936379289,0.00896523730842947,0.00221065503154292,0.00509985981111052,0.0051792277543347,0.00204809471750464,0.00591075301443365,0.00114892917582854,0.00200076274650034,0.00337742590326125,0.0018219745568627,0.00279772371666822
