0.1532460035,0.1767134151,0.1952168315,0.1040382931,0.1184773221,0.125665208,0.06668868501,0.07263272756,0.03965299878,0.04850771852,0.05169680808
0.1549526127,0.1791532413,0.1977794169,0.1048827401,0.119409874,0.1264346857,0.06700657531,0.07295277121,0.03975557524,0.04855129442,0.05161575274
0.1559373555,0.1803281705,0.1983415233,0.1052208492,0.1194859486,0.1260754448,0.06704883895,0.07288514939,0.03974712251,0.04834293468,0.05120283697
0.1569220983,0.1815030997,0.1989036297,0.1055589583,0.1195620231,0.1257162038,0.06709110259,0.07281752756,0.03973866978,0.04813457493,0.0507899212
0.1564440915,0.179974792,0.1949647868,0.104904672,0.1178733498,0.1229704624,0.06661169218,0.07199958845,0.03952792614,0.04745008694,0.04974055767
0.1559313303,0.1783902442,0.1909552256,0.1042261308,0.1161500096,0.1201869016,0.06611859325,0.07116452021,0.03931087008,0.04675573888,0.04868110822
0.154841297,0.1756678258,0.1849542866,0.1031570287,0.1136985508,0.1164033663,0.06542500084,0.07003458411,0.03901868755,0.04587749947,0.04737404218
0.1527999631,0.1711118054,0.175846472,0.1014445059,0.1100850095,0.1110612421,0.06439926228,0.06842602995,0.0385990096,0.04470468344,0.04568096074
0.1507342581,0.1665029428,0.1666392333,0.09971523903,0.1064376485,0.1056706444,0.06336511089,0.06680450556,0.03817639153,0.04352367818,0.04397641433
0.1475175148,0.1595881767,0.1534732881,0.09720662745,0.1013565632,0.09835319779,0.06193381998,0.06460650899,0.03760323223,0.04199322687,0.04181537537
0.1441067557,0.1522699142,0.1396716538,0.0945638945,0.09603225068,0.0907283751,0.06043323272,0.06230938745,0.03700332115,0.04040402942,0.03958079918
0.1400461793,0.1436208907,0.1237751892,0.09147362819,0.08989863869,0.08208924635,0.05870285329,0.0596836261,0.03631527473,0.03861942376,0.03710283518
0.1354543739,0.1339210585,0.1065409776,0.08801617845,0.08314193523,0.0727717351,0.05678352628,0.05679446689,0.03555296841,0.03667962158,0.03444608575
0.1306924691,0.1239008565,0.08898484483,0.08444042088,0.07620687029,0.06328602081,0.0548025739,0.05382476992,0.03476508963,0.0346946288,0.03174247824
0.1253852472,0.1128770606,0.07156086802,0.08046919367,0.06873484218,0.05360263746,0.05260952221,0.0505793007,0.03388794768,0.03255215182,0.02889575134
0.1200262176,0.1017849681,0.05414064064,0.07646344582,0.06123346861,0.04391496576,0.0503978659,0.0473148571,0.03300167914,0.03040135515,0.02604549142
0.1145124191,0.0906724353,0.0391045866,0.07232774482,0.05380922769,0.03498936282,0.04810464335,0.04397854489,0.03207364149,0.02821351876,0.02322360085
0.1088334924,0.07948884366,0.0255973771,0.06806604384,0.04641582804,0.02655270617,0.04573591793,0.04057658638,0.03110633484,0.02599515189,0.02041999224
0.1031595363,0.06832796202,0.01225129645,0.06380710282,0.03903861138,0.01815586789,0.0433680868,0.03717716209,0.03013911221,0.02377824129,0.0176206205
0.09760832888,0.05856210559,0.009071013037,0.05959492559,0.03268479806,0.01227034091,0.04098468166,0.03388669549,0.02913583409,0.02163586999,0.01508897506
0.09202952833,0.04879075189,0.005890462765,0.05536433517,0.02633130497,0.006384621799,0.03859086906,0.03058886362,0.02812657835,0.01949099023,0.01255738299
0.08671072916,0.04053492291,0.006621380083,0.05129994491,0.02098034545,0.003421445352,0.03625477271,0.0274702041,0.02712026622,0.01745459035,0.01026488764
0.08150380276,0.0331271307,0.009463169405,0.04730687132,0.01618554026,0.002028833519,0.03393846679,0.02444278708,0.02610843361,0.01547479237,0.008101539875
0.07663455437,0.02749469813,0.01063572537,0.04354837105,0.01258766528,0.003887242877,0.03171446817,0.02165307508,0.02511155187,0.01363528159,0.006200381193
0.07213887116,0.02355583168,0.01076527035,0.04005984547,0.01024467039,0.005251290691,0.02960162944,0.01913771522,0.02413498108,0.01195559269,0.004567266077
0.06791838054,0.02071254164,0.01043857483,0.03677788299,0.008780774289,0.006101391701,0.02757334661,0.01683526211,0.02317394212,0.01039830553,0.00312074371
0.06412721585,0.0186799921,0.009849557239,0.03382203936,0.008040921735,0.006486425431,0.0256943373,0.01484884371,0.02225204243,0.009027387204,0.001924690701
0.0606091904,0.01723034923,0.009086022308,0.03108335545,0.007809232457,0.006562119611,0.02390954376,0.01308475935,0.02134929106,0.007784540325,0.0008952836603
0.05728414643,0.01584875274,0.008325152418,0.02849009779,0.007617669495,0.006550400958,0.02219991346,0.0114545601,0.02047088414,0.006628841328,0.0002322560017
0.05456921081,0.01468096803,0.007573012701,0.02639741523,0.007549237079,0.006251919965,0.02073603807,0.01031233634,0.01965817692,0.005778814341,0.0007654813853
0.0518542752,0.01351318331,0.006820872983,0.02430473268,0.007480804663,0.005953438972,0.01927216267,0.009170112575,0.01884546969,0.004928787354,0.001298706769
0.04955659795,0.01228235829,0.006170265329,0.02254037489,0.007284523603,0.005607439595,0.01800187722,0.008313645722,0.01809838183,0.00430316217,0.001696565305
0.04748272111,0.01100980007,0.005576630234,0.02097070328,0.007009175985,0.005234293912,0.01684385346,0.0076333279,0.01738539421,0.003812608093,0.002018487455
0.04552545798,0.009771723104,0.005019616521,0.01948334286,0.006706586253,0.004865166134,0.01574516861,0.007008224393,0.01669691073,0.00338117081,0.002295734161
0.0438440727,0.00864791358,0.004559414501,0.0182262,0.00632349823,0.004506089655,0.01481183527,0.006547445172,0.0160712253,0.003120680189,0.00245492608
0.04226297334,0.007623914338,0.004136700814,0.0170417122,0.005929160157,0.004157312482,0.01394120338,0.006122708738,0.01547408939,0.002910090508,0.002576150625
0.04083770715,0.006775913175,0.003773973858,0.0159729907,0.005524618106,0.003826559953,0.01317459688,0.005748272371,0.01492547827,0.002772850814,0.002639723858
0.03957259118,0.006112719333,0.003472869543,0.01501151191,0.005138972763,0.003522537534,0.0125139966,0.005397211473,0.01443467888,0.002679491345,0.002656019824
0.03836453914,0.005497160858,0.003189162527,0.01408389392,0.004763118029,0.003228527963,0.01188521458,0.005048797412,0.01396307667,0.002592114074,0.002661230494
0.03727244667,0.005019116819,0.002957430985,0.01325172284,0.004419937268,0.002965394536,0.01135396061,0.00470236235,0.01355311936,0.002517814594,0.002634181764
0.0361803542,0.00454107278,0.002725699444,0.01241955176,0.004076756506,0.00270226111,0.01082270665,0.004355927288,0.01314316204,0.002443515114,0.002607133034
0.03532027954,0.004165461186,0.002543550284,0.01172033513,0.003779490334,0.002481843909,0.01039275282,0.00400470529,0.01280543558,0.002358010088,0.002560383805
0.03446439242,0.003810152373,0.002369519904,0.01104063739,0.003490377835,0.002268373326,0.009980886059,0.003651632578,0.01248120087,0.002270532256,0.002510418504
0.03370725345,0.003473977549,0.002205437301,0.01041028601,0.003213167116,0.002067414358,0.009595838599,0.003300333679,0.01217523503,0.002177736757,0.002458945596
0.03314007539,0.003197911449,0.002068883478,0.009915590101,0.002971123247,0.001900937878,0.009287905714,0.002951320535,0.01192587955,0.002068612037,0.002403326645
0.03257289734,0.002921845349,0.001932329656,0.009420894188,0.002729079377,0.001734461398,0.008979972828,0.002602307391,0.01167652407,0.001959487317,0.002347707694
0.03227384464,0.002688840997,0.001815246878,0.009093022844,0.002517399089,0.001599828023,0.008749044085,0.002270527731,0.01147569614,0.001836606792,0.002294721764
0.03202684071,0.002465856299,0.001704393432,0.008804417228,0.002312701373,0.00147266536,0.008535750906,0.001943663472,0.01128613336,0.00171061168,0.002242699934
0.0319917769,0.00226894729,0.001612975501,0.008653977716,0.002127921106,0.001368480704,0.008382606433,0.001638531459,0.01112944154,0.001576447517,0.002195272535
0.0321600575,0.002083699259,0.001506530582,0.0086346806,0.00195443231,0.001271577531,0.008287569947,0.001367994497,0.01100126455,0.001436722575,0.002151355097
0.03239497813,0.001903093199,0.001390397826,0.008668158233,0.001785254821,0.001175877675,0.008216112516,0.001112352362,0.01088582443,0.001294442633,0.002108526814
0.03292639417,0.001751061691,0.0013227606,0.008878448593,0.001639767308,0.001111540687,0.008228012166,0.0009718677168,0.01080835603,0.001147403871,0.002077064167
0.03349526278,0.001605843822,0.001263633767,0.009124507508,0.001499240703,0.001052836491,0.008258399724,0.0008465729279,0.01073988894,0.0009992233203,0.002047606409
0.03427010753,0.001466571618,0.001203042698,0.009476565128,0.001366591452,0.0009999112378,0.008340033659,0.000845307845,0.01069639251,0.000849174661,0.002023640597
0.03522507707,0.001337378928,0.001140855945,0.009948343985,0.001243837192,0.0009534812894,0.008485920004,0.0009747935417,0.0106840554,0.0006965260374,0.002005520465
0.03618004661,0.001208186238,0.001078669192,0.01042012284,0.001121082932,0.0009070513411,0.008631806348,0.001104279238,0.01067171829,0.0005438774137,0.001987400332
0.037544077,0.001084045577,0.00102355899,0.01108308195,0.001008329605,0.0008686853266,0.008874877471,0.001352839656,0.01071413067,0.0003941696187,0.00197871807
0.03893539605,0.0009625925531,0.0009692924754,0.01177282456,0.0008975777347,0.0008315778502,0.009135475079,0.001615212337,0.01076569232,0.0002430179345,0.001971195142
0.04054240754,0.0009125497694,0.001089787314,0.01253532067,0.0008290388139,0.0008718693276,0.009432579644,0.001890771922,0.0108475655,0.0001673359692,0.001980423963
0.04231672211,0.000928139957,0.001368806073,0.0133693755,0.0007990012958,0.0009828823146,0.009769491621,0.002175851287,0.01096011961,0.0001517226936,0.002004839548
0.04438139771,0.001674592857,0.003239603968,0.0143869806,0.001212913933,0.001809695679,0.01019108642,0.002584934568,0.01111604145,0.0003708456966,0.001905614991
0.01989400312,0.01323012807,0.009216799604,0.01375997413,0.008709170504,0.006504099604,0.0112118229,0.00876150708,0.01028646954,0.006351749645,0.005050299802
0.02042349002,0.01214824446,0.005920886234,0.0141910595,0.008354809389,0.00565630811,0.0116948402,0.009043443931,0.0107476289,0.006608970363,0.005210195354
0.02191670792,0.01334362685,0.006823223896,0.01526234377,0.009237464512,0.006417404791,0.0124983034,0.009777931665,0.01133752789,0.007121697636,0.005683730707
0.0235413104,0.0146539157,0.007801360387,0.01642059328,0.01020414582,0.007254178563,0.01336080327,0.0105779134,0.01196066581,0.007684377033,0.006210635565
0.02531131166,0.01609130212,0.008863107566,0.01767497814,0.01126365303,0.008174427073,0.01428849019,0.01145023494,0.01262040124,0.008302186931,0.006796409623
0.02711171316,0.01757165843,0.009981345558,0.01895514903,0.01235869165,0.009135084134,0.01523394234,0.01234487038,0.01328914425,0.008936671258,0.007401514442
0.02916198689,0.01940410504,0.0115594549,0.02044639739,0.01374391796,0.01042469783,0.01632423457,0.0134216689,0.01403052755,0.009707046768,0.008163986491
0.03121226062,0.02123655164,0.01313756423,0.02193764576,0.01512914427,0.01171431152,0.01741452681,0.01449846742,0.01477191085,0.01047742228,0.00892645854
0.033471684,0.02333555383,0.01502729411,0.02357734183,0.01671136985,0.01322524538,0.01859686589,0.01569186152,0.01555501714,0.01133086835,0.009787669456
0.03592804679,0.02568541225,0.01720978851,0.02535664109,0.0184788353,0.01494410765,0.01986562038,0.01699484955,0.01637704495,0.01226235899,0.01074164435
0.03842658096,0.02809121418,0.01945888514,0.02716828046,0.02029086226,0.01671449206,0.0211544914,0.0183242337,0.01720762315,0.01321278785,0.01171876595
0.0411653977,0.03081617811,0.02208687937,0.02916366286,0.02235666312,0.01877798413,0.0225570888,0.01980359878,0.01808554523,0.01427079651,0.01282756825
0.04399789063,0.03367314366,0.024887375,0.03122370536,0.02451770306,0.02095452652,0.02399674034,0.02133321485,0.01897716561,0.01536309045,0.01397945455
0.047050495,0.03683948675,0.02807818939,0.03343635951,0.02689949364,0.02339092172,0.02552348466,0.02298034647,0.01990102967,0.0165340383,0.01523103283
0.05033200566,0.04033004147,0.03167191919,0.03580513827,0.02951055386,0.02609953528,0.02713411284,0.02474493477,0.02085199895,0.01778277571,0.01658207273
0.0536839214,0.04392292355,0.03539564625,0.0382210913,0.03219288491,0.02889358159,0.02876929533,0.02654468005,0.02181011674,0.0190543267,0.0179626356
0.05734944694,0.04798361414,0.03972048459,0.04084481811,0.03519571658,0.03207349791,0.03051055732,0.02849852815,0.02279655011,0.02042324602,0.01947144757
0.06101497249,0.05204430473,0.04404532294,0.04346854491,0.03819854824,0.03525341423,0.03225181931,0.03045237626,0.02378298348,0.02179216534,0.02098025954
0.06498949463,0.05659002737,0.0490033213,0.04628511307,0.04151218789,0.03881271478,0.03408024733,0.0325395474,0.02478462665,0.02323885524,0.02259537335
0.06907500623,0.06131090022,0.05419030565,0.04917084057,0.04493804956,0.04250922184,0.03593968136,0.03467463877,0.02579125785,0.02471352561,0.02424893184
0.07321633622,0.06612557449,0.05950362715,0.05208925165,0.04841999854,0.04627541751,0.03781178414,0.03683074771,0.02679848407,0.02619860981,0.0259176143
0.07769205576,0.07151080757,0.06558916876,0.05520281405,0.05224316747,0.05046754802,0.03975760215,0.0391129843,0.02780604926,0.02774630433,0.02767874021
0.0821677753,0.07689604066,0.07167471037,0.05831637645,0.0560663364,0.05465967853,0.04170342017,0.0413952209,0.02881361445,0.02929399885,0.02943986611
0.08685605629,0.08268553291,0.07833058759,0.06154056174,0.06010675891,0.05913081905,0.04367611449,0.04373818002,0.02980616875,0.03086179857,0.03123713506
0.09161155623,0.08860479468,0.08517076515,0.06479925538,0.06421632902,0.06369123881,0.04565658433,0.04609980742,0.03079330316,0.03243536508,0.03304531061
0.09651519263,0.0948459141,0.09249210354,0.0681237557,0.06848097605,0.06846017821,0.0476397529,0.0484885273,0.03175747684,0.0340061316,0.03486033586
0.1014953491,0.1013069569,0.100164968,0.07146723515,0.07283136946,0.07335313701,0.04960148523,0.05087054211,0.03269142448,0.03555369617,0.03665495786
0.1065060273,0.1078766539,0.1080229766,0.0748115353,0.07721809384,0.07830320916,0.05154434237,0.05324110489,0.03360513299,0.03708270049,0.03843215844
0.1115193593,0.11460818,0.1161959376,0.07811368895,0.08161818073,0.08330008245,0.05342207942,0.05555160337,0.03446584881,0.03854689993,0.04013851866
0.1165318271,0.1213999471,0.1244880639,0.08139884173,0.08602289736,0.0883146634,0.05527449479,0.05783891159,0.03530604999,0.03998639953,0.04181807574
0.121468576,0.1281780691,0.1328275619,0.08460638157,0.09035630144,0.09326082006,0.05705915517,0.06005077297,0.03610396283,0.04136167387,0.04342191811
0.1262646281,0.1349287823,0.1412514959,0.08767253933,0.09456132881,0.09808501622,0.05872119542,0.06212687752,0.03682529833,0.04262198692,0.04489080546
0.1310606802,0.1416794956,0.1496754299,0.09073869709,0.09876635619,0.1029092124,0.06038323567,0.06420298208,0.03754663382,0.04388229998,0.04635969281
0.1354941427,0.1480681916,0.1577460669,0.09350548416,0.1025995983,0.1073112971,0.06183382801,0.06602126138,0.03815520815,0.04494635963,0.04758767085
0.1398134867,0.1543443422,0.1657085368,0.09617908207,0.1063183761,0.1115841511,0.06321880751,0.06775998755,0.03872872576,0.04595012109,0.04874189088
0.1438804487,0.160291105,0.1732547937,0.09866176907,0.1097694262,0.1155335498,0.0644838036,0.06934448303,0.03924473009,0.0468439935,0.04975828947
0.1475629884,0.1657398784,0.1801754286,0.1008551313,0.1128170452,0.1189967532,0.06556720909,0.07069628678,0.03967359012,0.04757242063,0.05056752468
0.1509128151,0.1707216387,0.1864466288,0.1028156346,0.1155080619,0.1220111995,0.06650597053,0.07185823899,0.04003802246,0.04817042692,0.05121176641
0.1537211472,0.1748866453,0.1915822973,0.1043898008,0.1176077165,0.1242945389,0.06722194114,0.0727219877,0.04030371348,0.04856836277,0.05159904848
0.1558856494,0.1780323884,0.1952244329,0.1055153419,0.1189987699,0.1256740483,0.0676865876,0.07324377702,0.04046186644,0.04874094574,0.05169601818
0.1576343174,0.1804772694,0.1977869787,0.106356119,0.1199185142,0.1264441257,0.06799564594,0.07355095472,0.04055657565,0.04877567277,0.05161427302
0.1586106075,0.181622614,0.1983490851,0.10666887,0.1199650042,0.1260848847,0.06801635512,0.07346051053,0.04053375329,0.04855505657,0.05120135725
0.1595868976,0.1827679587,0.1989111915,0.1069816209,0.1200114942,0.1257256438,0.06803706431,0.07337006634,0.04051093092,0.04833444036,0.05078844149
0.1589987695,0.1811003988,0.1949653579,0.1062386068,0.118251007,0.1229799024,0.06750241326,0.07249778197,0.04026828235,0.04762610255,0.04973869843
0.1583857693,0.1793886246,0.1909480859,0.1054791034,0.1164621258,0.1201963416,0.06695919482,0.07161336529,0.04002231119,0.04691016455,0.04867886344
0.1571344337,0.1764719359,0.1849424876,0.104292213,0.1139184693,0.1164134456,0.06619568132,0.07041595637,0.03969129512,0.04600362648,0.04737151731
0.1548902344,0.1716792391,0.1758346731,0.1024410655,0.110199269,0.1110713214,0.06509006449,0.06873175029,0.03922850825,0.04480038064,0.04567801323
0.1526127791,0.1668236296,0.1666274343,0.100567572,0.1064420316,0.1056809217,0.06397293458,0.06703162765,0.03876113597,0.04358781278,0.0439730404
0.1491033996,0.1595682183,0.1534614892,0.09786742766,0.1012172119,0.09836836758,0.06243411784,0.06473206055,0.03813141014,0.04201782721,0.04181142424
0.145385046,0.1518995398,0.139656728,0.09502659536,0.09574503271,0.09074782309,0.06082320555,0.06233153259,0.03747385882,0.04038834382,0.03957680808
0.1409709386,0.1428451224,0.1237539503,0.09171330666,0.08944776068,0.08211147135,0.05897176741,0.05959313121,0.03672236633,0.03855991435,0.03709890404
0.135990954,0.1326892078,0.1065173578,0.0880059878,0.08251326754,0.07279688367,0.05691766727,0.05657906138,0.03588983488,0.03657365473,0.03444143723
0.1308596408,0.1222418774,0.08895718461,0.08419300079,0.07541081443,0.06331347819,0.05480857636,0.05349103829,0.03503557802,0.0345453719,0.03173725253
0.1251154747,0.1107461412,0.07153272381,0.07994305297,0.06776494205,0.05363372473,0.05246520371,0.05011164092,0.03407985932,0.03235435074,0.02889057145
0.1193591669,0.09922760857,0.05411165116,0.07568414591,0.06010677037,0.04394901149,0.05011703584,0.04672590068,0.03312216522,0.03015959989,0.02604031153
0.1134105125,0.08771919429,0.03907639155,0.07127055289,0.05254696162,0.03502536157,0.04767304559,0.04326175508,0.03211340014,0.02792649527,0.02321848092
0.107346051,0.07622486165,0.02557033865,0.06676249521,0.0450529374,0.026589476,0.04517015408,0.03974953363,0.03107322742,0.02566957492,0.02041487231
0.1012789624,0.06475376966,0.01222565832,0.06225242965,0.03757582522,0.01819335326,0.04266540212,0.03623807762,0.03003153495,0.02341350489,0.01761550716
0.09536289799,0.05496593314,0.009063746312,0.05780925311,0.03123627913,0.01230560549,0.0401494476,0.03285825429,0.02895212157,0.02124030849,0.01508391509
0.08944683358,0.04517809661,0.005901834305,0.05336607658,0.02489673304,0.006417857722,0.03763349307,0.02947843095,0.02787270819,0.01906711209,0.01255232302
0.08381079716,0.03715707028,0.006637212812,0.04910910213,0.01966013973,0.00342507138,0.03518026863,0.02629854633,0.02679440798,0.01700910864,0.01025994312
0.07833200928,0.03008867201,0.00947571209,0.04495614398,0.01501829269,0.00199459519,0.03276295261,0.02322783926,0.0257179289,0.01501372625,0.008096653074
0.07321876041,0.02502150454,0.01064534975,0.04106870871,0.01169293075,0.003854005866,0.03044570366,0.02042230029,0.02465482271,0.01316649531,0.006195748737
0.06853248118,0.02168282144,0.01077244552,0.03749936313,0.009686728837,0.005220520617,0.02825990156,0.01792652922,0.02361828149,0.01149067755,0.004562904156
0.06416076401,0.0193411187,0.01044344119,0.03417122461,0.008537118448,0.006071776029,0.02617563028,0.01566159415,0.02260529448,0.009943202807,0.00311667039
0.06024327737,0.01764912053,0.009852938929,0.03121113124,0.008014041853,0.006456716445,0.02425583714,0.01374987161,0.02163322006,0.008595379629,0.001920923803
0.05663015873,0.01638374713,0.009088474198,0.02849611497,0.007904029597,0.006531396297,0.02244610805,0.01207242771,0.02068905033,0.007380215435,0.00089182106
0.05320782779,0.01513136014,0.0083267908,0.02594455369,0.007797953165,0.006517757776,0.02071928459,0.01054870188,0.01976856419,0.006262434322,0.0002294503647
0.05041385755,0.01391692572,0.00757418844,0.02392435167,0.007701106839,0.006215652757,0.01926389096,0.009522369856,0.0189273274,0.005461293139,0.0007649041391
0.04761988732,0.01270249129,0.006821586081,0.02190414965,0.007604260514,0.005913547737,0.01780849732,0.008496037833,0.0180860906,0.004660151956,0.001300357913
0.04520683279,0.01145387072,0.006170628235,0.02021941045,0.007364685478,0.005563378527,0.01656361261,0.007754985212,0.01731667972,0.004097502161,0.001698833811
0.04300954612,0.01018706035,0.005576697294,0.01872116439,0.007045721783,0.005186302326,0.01543644132,0.007171746972,0.01658805455,0.003667680937,0.002020460116
0.04090090634,0.008991905382,0.005019426617,0.01730094906,0.006701842858,0.004813411257,0.01437304287,0.00663902562,0.01588580477,0.003299351297,0.002297434409
0.03903308527,0.007983824574,0.004559051436,0.01608421024,0.00629358889,0.004451737376,0.01347665038,0.006236428218,0.01525377014,0.003091155049,0.002456395448
0.03723770001,0.007082559585,0.004136256857,0.01492973796,0.005879609613,0.004100817568,0.01264281109,0.005859117695,0.01465289427,0.002928009148,0.002577377778
0.03556550187,0.006352377628,0.0037734412,0.01387104961,0.005466420972,0.003768867575,0.01191061469,0.005511719835,0.01410586541,0.002825285156,0.002640888275
0.03402393186,0.0057725258,0.003472331583,0.01290096883,0.005080428825,0.003464259528,0.01127848605,0.005171214964,0.01362101337,0.002752916059,0.002656968658
0.03253104581,0.005228471918,0.003188651294,0.01195952269,0.004705839958,0.00316977281,0.01067570807,0.004828700899,0.01315718777,0.00268207994,0.00266198145
0.03119255632,0.00478816931,0.002956962016,0.01110579715,0.004366505188,0.002906428065,0.01016072561,0.004478800218,0.01275737373,0.002612936624,0.002634848193
0.02985406682,0.004347866702,0.002725272738,0.01025207161,0.004027170418,0.002643083321,0.009645743151,0.004128899538,0.01235755969,0.002543793307,0.002607714936
0.02877671776,0.003999982003,0.002543202575,0.009532026119,0.003736153821,0.002422402029,0.009225151051,0.003772988539,0.01203474525,0.002456924757,0.002560860025
0.02774348466,0.003666879991,0.002369249302,0.008834169692,0.003452978557,0.002208700125,0.008819876936,0.003416137587,0.01172438979,0.002367133717,0.002510779062
0.02680715714,0.003353800263,0.002205230116,0.00818906108,0.003182579849,0.002007484771,0.008441630288,0.003062688598,0.01143466004,0.002271080758,0.002459216381
0.02614065953,0.00309523131,0.002068676293,0.00769068823,0.002947213635,0.001840796972,0.008138050557,0.002718408981,0.01120136474,0.002157856464,0.002403555167
0.02547416191,0.002836662357,0.00193212247,0.00719231538,0.00271184742,0.001674109174,0.007834470827,0.002374129365,0.01096806945,0.002044632171,0.002347893952
0.02508026634,0.002619936956,0.001814975781,0.006874423376,0.00250769664,0.001539447376,0.007612345162,0.002052315068,0.01078486277,0.001917588267,0.002294845859
0.02474341709,0.002412078801,0.001704058768,0.00659790378,0.002310205611,0.001412332881,0.007408810988,0.001736042082,0.01061243556,0.001787780247,0.002242782341
0.02458773543,0.002229293321,0.001612549534,0.006462744606,0.002132309964,0.001308419532,0.007270741432,0.0014394232,0.01047407366,0.001650509063,0.002195354545
0.02457868953,0.002057365263,0.001505957622,0.006455497065,0.001965846698,0.00121196808,0.007197469256,0.001164526618,0.01036547358,0.001508147909,0.002151431111
0.02462082517,0.001888649534,0.001389593986,0.006496709187,0.001803191576,0.001116787705,0.007148638087,0.0008996550455,0.01026850389,0.001363674604,0.002108602828
0.02485804684,0.001751936176,0.001321765281,0.006696932489,0.001665088022,0.001053509761,0.007194453586,0.0007016286313,0.01021207941,0.001215028715,0.002077110232
0.02513233787,0.001620749835,0.001262469393,0.006925198412,0.001531239073,0.0009958367971,0.007256707928,0.0005151868072,0.01016263095,0.001065660556,0.002047610211
0.02554998706,0.001498175406,0.00120169728,0.007246792295,0.001405971199,0.0009443544713,0.007379565095,0.0004703993324,0.01014107054,0.0009144022367,0.002023603536
0.0261275181,0.001384481212,0.001139356313,0.007668875725,0.001289693922,0.0008994396745,0.007566318122,0.0005771461903,0.01014878123,0.0007611367575,0.00200544485
0.02670504913,0.001270787018,0.001077015346,0.008090959155,0.001173416646,0.0008545248776,0.007753071148,0.0006838930482,0.01015649193,0.0006078712783,0.001987286164
0.02764505558,0.001166029893,0.001021789017,0.008690033422,0.001068281615,0.000818503449,0.008047705863,0.0009154234574,0.01022307282,0.0004524194633,0.00197863772
0.02863402477,0.001062188128,0.0009674379754,0.009312154212,0.0009644356237,0.0007835556446,0.008355173848,0.001163447632,0.01029661155,0.0002966906269,0.001971157056
0.02982258119,0.001028837133,0.001088119969,0.01000823163,0.0009009528368,0.0008277380275,0.008702606241,0.001417646337,0.01040235544,0.0001796501651,0.001980405974
0.03119920457,0.001059082443,0.001367485048,0.01077411908,0.0008739283058,0.0009436168153,0.009085578824,0.001677848357,0.01053684317,9.77E-05,0.002004821558
0.0329245076,0.001831473489,0.003239749207,0.01175773946,0.00129206211,0.001796344712,0.009564011986,0.002065012073,0.01071858176,0.0003052784069,0.0019055
0.01928993373,0.01301918321,0.00921670372,0.01339082061,0.008581069438,0.00650400372,0.01092704733,0.008581772464,0.01003717106,0.006266988161,0.00505025186
0.0196689538,0.01180725249,0.005920877948,0.01376134519,0.008188200847,0.005656316396,0.01138447189,0.008841797462,0.01048940491,0.006517478063,0.005210195354
0.02112927126,0.01297839246,0.00682315789,0.01481819944,0.00906110128,0.006417470797,0.01218331749,0.00956958967,0.0110839215,0.007028069693,0.005683730707
0.02272603474,0.01426581528,0.007801297257,0.01596373895,0.01001850804,0.007254274447,0.01304244453,0.01036379646,0.01171256123,0.007588972164,0.006210635565
0.024468142,0.01567657561,0.008863128963,0.01720459943,0.01106711123,0.008174522957,0.01396759562,0.01123015883,0.01238032675,0.008205049253,0.006796409623
0.02624367378,0.01713318947,0.009981440944,0.0184727627,0.01215243638,0.00913517952,0.014910853,0.01211950804,0.01305632538,0.008838006091,0.007401514442
0.02827158649,0.01894404613,0.01155951173,0.01995707143,0.01352956646,0.01042475466,0.01600422952,0.01319360782,0.01381158793,0.009608343049,0.008163986491
0.03029949921,0.02075490278,0.01313758251,0.02144138017,0.01490669654,0.0117143298,0.01709760603,0.0142677076,0.01456685047,0.01037868001,0.00892645854
0.03254579077,0.02283752444,0.01502729411,0.02307941246,0.01648327638,0.01322524538,0.01828628673,0.01546108716,0.01536539222,0.01123319209,0.009787669456
0.03499623665,0.02517301322,0.01720978851,0.02486251545,0.01824651547,0.01494410765,0.0195664524,0.01676703366,0.01620812922,0.01216721855,0.01074164435
0.03749018674,0.02756594301,0.01945888514,0.02667833612,0.02005498754,0.01671449206,0.02086644357,0.01809954447,0.01705828656,0.01312017311,0.01171876595
0.04023362108,0.03028167173,0.02208687937,0.02868526253,0.02212078841,0.01877798413,0.02228693419,0.01958641315,0.01796160547,0.01418279937,0.01282756825
0.04307464619,0.03313233793,0.024887375,0.03075929571,0.02428231766,0.02095452652,0.02374570235,0.02112475616,0.01887960146,0.01528020025,0.01397945455
0.04614717178,0.03629849392,0.02807818939,0.03299403158,0.02666833749,0.02339167366,0.02529668891,0.02278438488,0.01983353266,0.01645800738,0.01523103283
0.0494610046,0.03979590971,0.03167191919,0.03539134689,0.02928619914,0.02610005051,0.02693606053,0.02456455738,0.02081629103,0.01771464034,0.01658207273
0.05284663924,0.04339677887,0.03539564625,0.03783620758,0.03197540763,0.02889358159,0.02860008733,0.02638004984,0.021805824,0.01899406229,0.0179626356
0.05657175652,0.04747817864,0.03972048459,0.04050557912,0.03499260894,0.03207349791,0.03038192242,0.02835714294,0.02283240783,0.02037439279,0.01947144757
0.0602968738,0.05155957842,0.04404532294,0.04317495066,0.03800981024,0.03525341423,0.03216375751,0.03033423605,0.02385899166,0.02175472329,0.02098025954
0.06434593629,0.05613495531,0.0490033213,0.04604354823,0.04134115031,0.03881296072,0.03403504539,0.03244777613,0.02489969729,0.02321343678,0.02259537335
0.06852436177,0.0608939961,0.05419030565,0.04899250343,0.04478898746,0.04250985331,0.03594537001,0.03461486688,0.02595143606,0.02470237193,0.02424893184
