0.00747282007298793,0.013208662776724,0.00946260790217563,0.00934645956075469,0.00743076617195931,0.0110908846817241,0.0113580084467721,0.0104631315778293,0.00834227888808701,0.00683909801171517,0.00948605019095993,0.0104079076022171,0.00817241327767026,0.00740547702082381,0.00628140807899204,0.00792804025562273,0.00800538694210277,0.00772244640365339,0.00630973404087529,0.00575686911564583
0.00802632608675161,0.0140926757741339,0.0102123468471962,0.0101232386073647,0.00815439310058072,0.0117830596576394,0.0120800027891183,0.011154180812861,0.00897395919445708,0.00743104043876573,0.0100482999701178,0.0109716194571046,0.0086883083579214,0.00790208666440866,0.00675051566721129,0.00835915046942295,0.0084265225827943,0.00812753441544575,0.00667798013712718,0.00611189359501951
0.0085798321005153,0.0149766887715439,0.0109620857922168,0.0109000176539747,0.00887802002920215,0.0124752346335546,0.0128019971314645,0.0118452300478927,0.00960563950082715,0.0080229828658163,0.0106105497492756,0.0115353313119921,0.00920420343817255,0.00839869630799353,0.00721962325543055,0.00879026068322319,0.00884765822348584,0.00853262242723812,0.00704622623337908,0.00646691807439321
0.00912410560879648,0.0158631651343119,0.0117141570111213,0.011678653917637,0.00960159506483801,0.0131668969947264,0.0135255831232049,0.0125369422452793,0.010239404126346,0.00861490476792406,0.0111733850172474,0.0120977656730307,0.00972035232672014,0.00889704052826399,0.00768872556822654,0.00922191916617668,0.00926908325759746,0.00893764520186487,0.00741451742912529,0.00682194438904519
0.00965246060075807,0.0167471781317219,0.0124638959561419,0.0124568949742727,0.0103252219934594,0.0138546283270395,0.0142475774655511,0.0132278327956857,0.0108736771993951,0.00920684719497462,0.0117346617641041,0.0126580128912824,0.0102362474069713,0.0093961273270653,0.00815783315644579,0.0096530293799769,0.00969021889828899,0.00934232200876993,0.00778276352537719,0.00717696886841888
0.0105001892986266,0.0178990082049179,0.0135082075627532,0.0135190914679527,0.0113509089237871,0.0147460479951195,0.0151592027158706,0.0141051489902067,0.0117159639262126,0.0100227044766423,0.0124364087028994,0.0133378146580195,0.0108921304992827,0.0100427893426527,0.00878754087414033,0.0101767344628844,0.0101964260756314,0.00983509369815844,0.00825531262354476,0.00764178679955955
0.0131284106842528,0.0205562321613394,0.0162141012188598,0.0161907590180675,0.0140950707901927,0.0167803722643931,0.0171399678416781,0.016038403408768,0.0137384757637833,0.0121124315040362,0.0139284237755328,0.0146927765920075,0.0123436073597638,0.0115275521405861,0.0103309035999112,0.0112238173885337,0.0111857157668036,0.0108277657716244,0.00932006659738257,0.00873121327967909
0.0157854991800723,0.0232334832574741,0.018943583355546,0.0188855210335702,0.0168640139233353,0.0188278013463509,0.0191346543512139,0.0179868725799546,0.015778805141963,0.0142205284190284,0.0154292200704266,0.0160516122074885,0.0138063440200461,0.0130256476590795,0.0118874417489868,0.0122770956004187,0.0121819737003008,0.0118268782783573,0.0103927272256296,0.00982964698433716
0.0185001703387747,0.0259420900556833,0.0217068017418878,0.0216125856886821,0.0196676257809283,0.0209001338880773,0.0211517029617353,0.0199566061963557,0.0178441560579172,0.0163543079346678,0.0169477733718885,0.0174199301917558,0.0152851525955365,0.0145432572689342,0.0134624129812476,0.0133416922422994,0.01318768030517,0.0128329525657241,0.0114776647091378,0.0109406813036532
0.0212300051278229,0.0286392694870998,0.0244700201282297,0.0243396503437941,0.0224712470827327,0.0229615901299725,0.0231687515722567,0.0219263398127568,0.0199095069738713,0.018487541065093,0.0184663266733504,0.0187882481760232,0.0167639611710268,0.0160613994825348,0.0150373895753593,0.01440628888418,0.0141932197365488,0.0138307793058202,0.0125595366290316,0.0120517188893592
0.0239606025741264,0.0313328392114009,0.027232990051743,0.0270667093158998,0.0252749703292131,0.0250178512135922,0.0251826641104063,0.0238960676391684,0.0219747342097688,0.0206206731668498,0.0199820129976852,0.0201570390739939,0.0182425495885605,0.0175793939185997,0.0166124240384513,0.0154701693112818,0.0151982121186892,0.0148275418405116,0.0136403260390216,0.0131627917377993
0.0266904777080908,0.0340157604326003,0.0299964176699403,0.0297937787567011,0.0280791967009238,0.0270533726632062,0.0271779813618018,0.0258658061313501,0.0240401892773496,0.0227534945410476,0.0214827587558096,0.0215260444447866,0.0197215435602248,0.0190976605764409,0.0181877441034786,0.0165353690813973,0.0162042122231108,0.0158243205423831,0.0147175552559204,0.014274038622329
0.0294203528420553,0.0366986816537998,0.0327598452881377,0.0325208481975024,0.0308834230726344,0.0290888941128201,0.0291732986131973,0.0278355446235318,0.0261056443449305,0.0248863159152455,0.0229835045139341,0.0228950498155793,0.0212005375318891,0.0206159272342821,0.0197630641685059,0.0176005688515127,0.0172102123275324,0.0168210992442547,0.0157947844728192,0.0153852855068587
0.0322124905380377,0.0394243049467842,0.0355676572269364,0.0352983054914096,0.0337394909351157,0.0311498565489429,0.0311886500240343,0.0298340951418048,0.0282006001125173,0.027050338051716,0.0244877196173653,0.0242817119467316,0.0227005898560987,0.0221511352847672,0.021356820791039,0.0186596310964328,0.0182223482529449,0.0178243414734437,0.0168817309724836,0.0165066475965262
0.0350266367453376,0.0421653716905665,0.03839237215555,0.0380939932497091,0.0366142478767252,0.0332200198647181,0.0332117767194718,0.0318435685890348,0.0303066486618393,0.0292255384985403,0.0259945366629467,0.0256747544661371,0.0242090122368249,0.0236929765202401,0.0229572112159815,0.0197189271633975,0.0192385772267924,0.0188299513396213,0.0179721917835622,0.0176316472618606
0.0383463195035055,0.0452552495479559,0.0416144598463544,0.0413013177201254,0.0399088645618889,0.035497997426137,0.0354305613987624,0.0340869631859324,0.0326561847506075,0.0316549884142464,0.02761108743478,0.0272088587918621,0.0258588334447982,0.0253757584138649,0.0247061531337178,0.0208318750539412,0.0203038215953124,0.0198880906480843,0.0191420280460189,0.0188380254113325
0.0447560315064525,0.0504771919219442,0.0472673859263503,0.0470247203583457,0.0457698216710239,0.0390462136981258,0.0388452811514755,0.0377671117596146,0.0364942218542191,0.0356383626264659,0.0298983719501467,0.029606560450533,0.0283815246489966,0.027923448294958,0.0273630975614617,0.0222776069880294,0.0216806556631446,0.0212704968579861,0.0207970368754341,0.0205418194161933
0.0511657435093995,0.0556991342959326,0.0529203120063463,0.0527481229965659,0.0516307787801589,0.0425944299701147,0.0422600009041886,0.0414472603332968,0.0403322589578307,0.0396217368386854,0.0321856564655134,0.0320042621092039,0.0309042158531951,0.0304711381760512,0.0300200419892056,0.0237233389221176,0.0230574897309768,0.022652903067888,0.0224520457048493,0.022245613421054
0.0575754555123464,0.0609176506572656,0.0585938130111891,0.0584715256347861,0.0574910346929209,0.0461426462421036,0.0456747206569016,0.0451149002359092,0.0441702960614422,0.0436051503277448,0.0344729409808801,0.0343728235288257,0.0334219845494362,0.0330180037168261,0.0326768136258671,0.0251874895578275,0.024431319269483,0.0240335967595626,0.0241070545342646,0.0239493288527976
0.0639851675152934,0.0661329048946128,0.0642724537837553,0.06419354264553,0.0633509869835688,0.0496908625140924,0.0490879591209264,0.0487816383072391,0.0480085043626192,0.0475886583920504,0.036762624244362,0.0367381073308192,0.0359421662907363,0.035565090376402,0.0353335104443724,0.0266565237811805,0.0258056071923251,0.0254152231190188,0.025761520916027,0.0256530102611181
0.070433346089487,0.071334521519156,0.0699526084497193,0.0699155898805268,0.0692075160170841,0.0532390787860813,0.0525004589453148,0.0524494791276545,0.0518599364047216,0.051572093793795,0.0391069823698831,0.0391048891538432,0.0384647533968173,0.0381125044990872,0.0379893637235463,0.0281271703169898,0.0271807743224399,0.0267972728258597,0.0274161045546841,0.02735630805578
0.0770043957522946,0.0764661681901055,0.0756327631156831,0.0756376371155236,0.0750640450505993,0.0567872247130371,0.0559129587697032,0.0561173199480699,0.0557386341305597,0.0555563576553768,0.0414557019083155,0.0414716709768671,0.0409873405028983,0.0406599186217724,0.0406452170027202,0.029597816852799,0.0285559414525546,0.0281766900687846,0.0290706881933411,0.0290596058504418
0.0835933912843746,0.0815752886809668,0.0813141926392451,0.0813610397537439,0.0809204507422806,0.0603384671090385,0.0593276785224163,0.0597860893992941,0.0596184644377152,0.0595415407318698,0.0438061326886215,0.0438397142912851,0.0435100317070968,0.0432076085028656,0.0433010398884959,0.0310698211254135,0.0299318489677411,0.0295533485408785,0.0307256970227564,0.0307628898234165
0.0901717588007973,0.086684409171828,0.0869928334118113,0.0870532954352384,0.0867771262442239,0.0639384605946581,0.0626924373921811,0.063452827470624,0.063495817223239,0.063527076238125,0.0461528201273292,0.0462049980932786,0.0460364681845714,0.0457676828969247,0.0459569292598303,0.0325388553487666,0.0313061368905832,0.0309241937317912,0.0323818445045087,0.0324662040313318
0.0967607543328772,0.0917935296626892,0.0926742629353732,0.0927378531221495,0.092633531935905,0.0675639365148642,0.0660449865181012,0.0671215969218482,0.0673756475303944,0.0675127083953049,0.0485032509076351,0.0485730414076966,0.0485646355953969,0.0483332745484979,0.0486127521456059,0.034010859621381,0.0326820444057697,0.0322934446787911,0.0340397048254754,0.0341694880043065
0.103634904893541,0.0970957080808732,0.0985616943799266,0.0987120062531954,0.0987074874779694,0.071106488600163,0.0693288803025165,0.0708209018493654,0.0712077646618343,0.0714257376117904,0.0506887266881464,0.050906309279301,0.0509806626788138,0.0507573876778747,0.0511050192267342,0.0353254426353687,0.0339142116848848,0.0335195748228183,0.0355440266878942,0.0357077682753382
0.111042640990858,0.102741995870907,0.104826903976014,0.10520485502444,0.105168986862169,0.0745373583772874,0.0724948499825288,0.0745758917092431,0.0749629748686156,0.0752093582478393,0.0526034392508707,0.0531777122067597,0.053198908054512,0.0529356522209589,0.0533057076908712,0.036361706258187,0.0348925339937529,0.0344906042813019,0.0367788560022033,0.0369519187678787
0.118450377088175,0.108388283660941,0.111092113572101,0.111697703795686,0.111630486246369,0.0779682281544118,0.0756608196625412,0.0783308815691209,0.0787181850753969,0.0789929788838881,0.0545181518135951,0.0554491151342184,0.0554171534302102,0.0551139167640431,0.0555063961550083,0.0373979698810053,0.0358708563026211,0.0354616337397856,0.0380136853165123,0.0381960692604191
0.125871419818212,0.1140442102467,0.117364650423176,0.118205256781955,0.118102810407967,0.0813713182187332,0.078828167700229,0.082086682322689,0.082471159130252,0.0827731946652423,0.0564202689025032,0.057718356364606,0.0576226929370969,0.0572790606095537,0.0576989049043056,0.0384264146825387,0.0368415095740271,0.0364296749554897,0.0392386007667148,0.0394319726236801
0.133298345147527,0.119703087895308,0.123643542364713,0.124717311685678,0.124578491675585,0.084783822359389,0.0819959377429315,0.0858436929733946,0.0862234485534308,0.0865523679989209,0.0583247693195029,0.0599874942829953,0.0598300369961126,0.059443486424071,0.0598889261554354,0.0394524656338774,0.0378105134796221,0.0373968012755465,0.0404615485405503,0.0406653621752728
0.140719672815806,0.125353933717237,0.129919451844245,0.131229008750638,0.131053850859899,0.0881834850404664,0.0851742364086269,0.0895974477576821,0.0899809641175694,0.0903316531247985,0.0602273215766502,0.0622528700893349,0.0620338465865933,0.0616045312587844,0.0620788210316485,0.0404779927644089,0.0387783482051042,0.0383636770178564,0.0416839276462393,0.0418986679128105
0.148146598145121,0.131012811365845,0.136198343785782,0.137741063654361,0.13752904129203,0.0915725785076448,0.0883695182082964,0.0933544584083876,0.0937471741905944,0.0941111645198583,0.06213182199365,0.0645220080077243,0.0642399079221516,0.0637646392917913,0.0642686497056121,0.0415040437157476,0.0397473521106992,0.0393312765559368,0.0429068754200748,0.0431319297374154
0.155569424768657,0.136601991518847,0.142475051916227,0.144249577223971,0.14400345793263,0.0949616719748232,0.0915628305758058,0.0971090850564857,0.0975304499807191,0.0978906388406595,0.0640348959337703,0.0667883912415583,0.0664459692577099,0.0659247473247981,0.0664581747236307,0.0425334358959945,0.0407154999220692,0.0402985261378187,0.0441294068051,0.0443649901998572
0.162967176176963,0.14214704141495,0.148733713003647,0.150738020609761,0.150457421830707,0.098340985961885,0.0947456245395592,0.100852745514148,0.101308742781411,0.101657372841326,0.0659317492622288,0.0690490770035181,0.0686442558206157,0.0680772088623122,0.0686396791940986,0.0435917156113245,0.0416803369077889,0.0412626666065976,0.0453473336382216,0.0455932650589169
0.170087757736778,0.147529175273586,0.154792915465281,0.157004608926219,0.156688641820312,0.101612254367417,0.0978295608912947,0.104475171423697,0.104949439453684,0.105283287736807,0.0677598294249067,0.071246725913554,0.0707566451965052,0.0701451904435985,0.0707338354797435,0.0446167931764252,0.0426085672572961,0.0421924455501159,0.0465143748774407,0.0467695060863813
0.173577231867106,0.150798997178906,0.158149410672933,0.160363903089406,0.160025162619885,0.103459187688469,0.0995820521955627,0.106317303330901,0.106766938299557,0.107078793146809,0.0687155244496888,0.0723029761835,0.0717464709787695,0.0711153010997318,0.0716928463798536,0.0451215622558905,0.0430659161347821,0.042671209733928,0.0470148258536625,0.0472695342772904
0.170348269016142,0.150154563410393,0.156504132532832,0.158345040522167,0.157997611739215,0.10266673260048,0.0988802433175453,0.104868967324852,0.105213154069664,0.105482427056614,0.0680575383897472,0.0712551292304827,0.0706561111574401,0.0700509833225217,0.0705483567723892,0.0446710572108621,0.0426526631325178,0.0423150884623382,0.0462810449159231,0.0465164947439691
0.167130013099928,0.149510129641881,0.154867834351391,0.156329813524749,0.155970060858544,0.101878046927351,0.0981855349795575,0.103426887873546,0.103664023173459,0.103886060966419,0.0674063718454203,0.0702151470930087,0.0695669214518104,0.0689866655453115,0.0694038308623409,0.0442241498383044,0.0422418863600222,0.0419602785070475,0.0455491946406931,0.0457634552106478
0.163905328291587,0.148829445584826,0.15323165450147,0.154309349191909,0.153946221323764,0.100982934352387,0.0974854208393382,0.101995802355648,0.102111349588736,0.102291954073545,0.0667464568662202,0.0691965385324574,0.0684584795857232,0.0679223477681013,0.0682593325902734,0.0437745034760658,0.041827662561105,0.0416069963414863,0.0448158745082891,0.045011013664941
0.160678115278323,0.148148187061598,0.151593441556207,0.152287977996442,0.151922440603486,0.100085281010867,0.0967836119613208,0.100563473247701,0.100557565358844,0.100697882982659,0.066084857861434,0.0681764864183712,0.0673494674636765,0.0668580299908912,0.067114842982809,0.0433239984310374,0.0414128229918817,0.0412534412265209,0.0440820935705497,0.0442585815956734
0.157465285703199,0.147444744624803,0.14996295396096,0.150271766114757,0.149900046494318,0.099201841169175,0.0960920323359548,0.0991382191598139,0.0990203883429227,0.0991046561269174,0.0654278253126857,0.0671646469546063,0.0662436996361265,0.0657933794434276,0.0659695583000511,0.0428741199359067,0.0410005412076945,0.0409082732057355,0.0433623090424998,0.0435063729459626
0.154238072689935,0.146698324399651,0.148324741015697,0.14825039491929,0.147880672374108,0.0983041878276549,0.0954080383810472,0.0977058900518667,0.0974986131271815,0.0975132678815579,0.0647662263078995,0.0661445948405202,0.0651346875140798,0.0647282097198443,0.064823632346018,0.0424236148908783,0.0405857016384712,0.0405722148474552,0.0426576637026144,0.0427546508941554
0.151020523900554,0.145960161019812,0.146686528070434,0.146233730120746,0.145860636261625,0.0974065344861347,0.0947260521735232,0.096277244864205,0.0959783394628306,0.0959214766288173,0.0641046273031134,0.0651287600076256,0.064028634882051,0.063665649023332,0.0636775797696564,0.0419734165058921,0.0401708620692479,0.040236156489175,0.0419530542734552,0.0420028221787635
0.14779331088729,0.145213740794661,0.145048315125171,0.144212358925279,0.143841262141416,0.0965088811446146,0.0940610961791427,0.0948449157562578,0.0944708023311893,0.0943300883834578,0.0634430282983272,0.0641087078935395,0.0629196227600043,0.0625865039986171,0.0625304531511816,0.0415120997309231,0.0397560225000246,0.0399000981308947,0.0412487494480171,0.0412511001269563
0.144566097874026,0.144473366376747,0.143410102179907,0.142192546506071,0.141821718061822,0.0956112278030945,0.0933961401847622,0.0934125866483106,0.0929632651995479,0.0927385966580345,0.0627814292935411,0.0630886557794533,0.0618139668498272,0.0615103796683243,0.0613833265327068,0.0410319568944602,0.0393411829308012,0.0395640397726145,0.0405444446225789,0.0404993506938094
0.136470077498524,0.139510918415336,0.137041220669002,0.1353862186486,0.135038092013719,0.0922758853435595,0.090443510576635,0.0892368936196464,0.0886897286943069,0.0883633334191725,0.0607871918226001,0.0604936220518336,0.0591078417230732,0.0588369497444724,0.0586186793238958,0.0397371331280079,0.0382353122150101,0.0385479634767463,0.038944755960116,0.0388328666632733
0.123505249760785,0.13033288510095,0.125941670592454,0.123794934129126,0.123490214037723,0.0865028537660098,0.0852032073547614,0.0823178366702656,0.0816501928154664,0.0812041951868084,0.0574603158855043,0.0563236067106806,0.0548036815564825,0.054568774680498,0.0542365115247489,0.0377892227300247,0.0364384103526511,0.0368518692432901,0.0364496834606286,0.0362516206540084
0.110540422023045,0.121163384733222,0.114842120515906,0.112204837203896,0.11194231264102,0.08072982218846,0.0799629041328877,0.0753987797208846,0.0746106569366258,0.0740450453202906,0.0541334399484085,0.0521535913695276,0.0504987544551915,0.0503012519396778,0.0498543437256019,0.0358833774103995,0.0346415084902921,0.0351557750098339,0.0339546109611412,0.0336703733442979
0.0975755942853061,0.111990916561281,0.103742570439358,0.100614389247048,0.100394418167059,0.0749567906109102,0.0746777802788465,0.0684797227715037,0.0675507318593246,0.0668858988926205,0.0508065640113127,0.0479835760283745,0.046192895673199,0.0460547100086546,0.0454723186231132,0.0340014910850722,0.0328446066279331,0.0334596807763777,0.0314589747172878,0.0310891264189757
0.0846107665475671,0.102811375652998,0.0926430203628104,0.0890231047275737,0.0888465401910629,0.0691837590333605,0.0693915307400406,0.0615606658221228,0.060490294700668,0.0597267606602564,0.047479688074217,0.0438135606872215,0.0418848165520306,0.041806636194132,0.0410902971044975,0.0321191662774097,0.0310477047655742,0.0317635865429215,0.0289633243148112,0.0285078804097109
0.0716561029600518,0.0937676085167138,0.0815434702862625,0.077437931723858,0.0772978760111539,0.0634107274558107,0.0640828000962404,0.0546475296190405,0.0534029147875091,0.0525672319070809,0.0441528121371212,0.0396506844584606,0.0375813933475508,0.0375643847259286,0.0367083703845588,0.0302382904339721,0.0292508029032152,0.0300470581904119,0.026437587462852,0.0259265907405359
0.0586912752223124,0.0847725144828365,0.0704439202097146,0.0658466472043835,0.0657489630489719,0.0576376958782609,0.0587535559256216,0.0477284726696595,0.0462954889078474,0.0454075795720534,0.0408259362000254,0.0354806691173076,0.0332733142263823,0.0333176766045163,0.0323265238603311,0.0283559656263096,0.0274539010408562,0.0283174324192902,0.0238924896750258,0.0233452872557904
0.0457415518298589,0.0757882976429386,0.0593571960476194,0.054262113156603,0.0541999576831943,0.0519077681566341,0.0534322053855065,0.0408204023941064,0.0391940883583507,0.038247881345249,0.0375111895354216,0.0313238020087958,0.0289707968487231,0.0290709684831041,0.0279446488225163,0.0264752292229439,0.0256636897039425,0.0265907058987374,0.0213518316997669,0.0207639786396873
0.0327752406167866,0.066897439850713,0.0482463527993066,0.0426740862291258,0.0426501592165732,0.0464207389055259,0.0481029612148877,0.0338767171338693,0.032086662478689,0.031087789228935,0.034193793182582,0.0271054319108319,0.0246920618232151,0.0248242603616918,0.0235628022982886,0.0245929044152814,0.0238708981303635,0.0248561622345997,0.0188067339119407,0.018182625981097
0.0198089294037144,0.0580065820584875,0.0371355095509939,0.0310860593016487,0.0311003607499521,0.0409337096544178,0.042773717044269,0.0269330318736322,0.0249792365990273,0.0239276971126209,0.0308763968297424,0.0228870618128679,0.0204133267977071,0.0205775522402795,0.0191809557740609,0.0227105796076189,0.0220781065567845,0.0231216185704619,0.0162616361241145,0.0156012733225068
0.0165757658421009,0.0521192969180601,0.0329465281551034,0.0271924155648002,0.0272836587936137,0.0368344237335717,0.0386808109836884,0.0238963689346404,0.0221970189050033,0.0211984749903332,0.0279073825533058,0.0203638189739047,0.0182034287129027,0.0183823387879688,0.0171327686373967,0.0208752006818966,0.0203300201556373,0.0213721309285608,0.0145898298297457,0.0139975361791262
0.0185736240624728,0.0478528773888029,0.0324641519165065,0.0274420105160197,0.0276400905198833,0.0334644837607688,0.0352179562671127,0.0229490743427429,0.0217356800610524,0.02086035361155,0.0250922471838957,0.0187297911931927,0.0171064592428484,0.0172942059846496,0.0163439396128611,0.0190479179597097,0.0185938242822561,0.0196097861067882,0.0133830427178398,0.0129213652221674
0.020938139155209,0.0437144952075037,0.0322299375426556,0.0280029345966754,0.0283176402781202,0.0301474141819327,0.0317596719412404,0.0220880681120875,0.02143687365428,0.0207063068203336,0.0222942427614382,0.0170276277292845,0.0160945442454873,0.016291261815645,0.0156520163838319,0.0172396677793361,0.01685421685066,0.0178480283595578,0.0122087389191479,0.0118857899011027
0.0233558205349279,0.0398297430159505,0.0320293172954712,0.0286047717814502,0.0290223359729998,0.0268351300367927,0.0283459000933675,0.0212501853131784,0.0211267219225028,0.0205689481006939,0.0195008669602911,0.0153415806393742,0.0150903277445641,0.0152960282863875,0.014968354041617,0.015482805894089,0.0151127245662888,0.0160852741782637,0.0110401404972352,0.0108537085518502
0.0257816134667639,0.0363860986205444,0.0318327998401681,0.029212205151921,0.0297231873595838,0.0235228458916525,0.0249379391842636,0.0204171598980256,0.0207441095601827,0.0204314729200734,0.016709206466458,0.0136617688139355,0.0140861112436408,0.0143007947571299,0.0142836695610319,0.0137320757807585,0.0133704510963851,0.0143221116753842,0.00987271546403278,0.00982126577604516
0.028189662378344,0.0329017426220434,0.0316273075276245,0.0298073968661816,0.0304227859242543,0.0202881948251493,0.0214285278891543,0.019573508955906,0.0203207914286712,0.0202956474670027,0.0139137937378754,0.0119683173474649,0.0130860815598767,0.0133203618860213,0.0135986520625474,0.0119833722031453,0.0116298864698337,0.0125605676648205,0.00870272364302654,0.00878870521739236
0.0306154553101798,0.0294580982266375,0.0314307900723214,0.0304148302366524,0.0311209820405547,0.0171051914104619,0.0178696182617497,0.0187404835407532,0.0198785728795549,0.020160495299129,0.0111221332440425,0.0102885055220263,0.0120888372773699,0.0123497755809918,0.0129132617338785,0.0102326420898149,0.00988761299993001,0.0107986129701802,0.0075352986098242,0.00775601280777887
0.0329885247218051,0.0259761674314539,0.0312132696625965,0.0310074700390894,0.0318054176824041,0.0139386413591337,0.0143227193563622,0.0178943612535486,0.0194325452811353,0.0200217203355704,0.00834230224743502,0.00859957699929552,0.0110828119420582,0.011380508406745,0.0122302758538552,0.00849118431634156,0.00815722463071471,0.00904862397467392,0.00637402841454476,0.00672958984349238
0.0352927721832425,0.0226057094931217,0.0309794405021905,0.0315570681118442,0.0324420008873521,0.0109061990365806,0.0108258718193781,0.0170673706588734,0.0189807567900707,0.0198704305770107,0.00562297101054101,0.00696034177504051,0.0101158080578746,0.0104536560562614,0.0115543703215017,0.00677451741154385,0.00645569906571783,0.007332930469499,0.0052478164218507,0.0057233708344726
0.03759701964468,0.0192352515547893,0.0307456113417845,0.032106666184599,0.0330785840923001,0.00787375671402749,0.00732902428239394,0.0162403800641982,0.018528968299006,0.019719140818451,0.00290363977364695,0.00532110655078546,0.00914880417369093,0.0095268037057778,0.0108784647891481,0.00505785050674609,0.00475417350072092,0.00561723696432404,0.00412160442915661,0.00471715182545279
0.036573159531999,0.0178651453775824,0.0294791563568783,0.0310635197046969,0.0320313246045043,0.00680230610998136,0.00635895745644799,0.0155750534343283,0.0178156116026254,0.0190728066921992,0.00215856193037664,0.00478880454663516,0.00869895595052703,0.00907836584340727,0.0104618475083959,0.00427220830108634,0.0041674481846376,0.00478715229318519,0.00381079952161094,0.0044345275770819
0.0336914669231033,0.0176173096077256,0.027653361112081,0.0291267853505755,0.0300390902584165,0.00694120103757682,0.00680650690828389,0.0150055485133667,0.0169555055884324,0.0181487345925655,0.00252527898954552,0.0048808376395441,0.00857361607184596,0.0089189386227397,0.0101906266188299,0.00400890496035038,0.00420449989566468,0.00445392652768567,0.00396477105275972,0.00455784032672681
0.0308216100747655,0.0173694738378687,0.025832895837044,0.0271737208093656,0.028046841063573,0.00714533759652076,0.00722240358784839,0.014436983981756,0.016100833548899,0.017224691053861,0.00287355675454713,0.00497291480395224,0.00845188025949819,0.00877184630783149,0.00991939981881143,0.00374222797860433,0.00423786932653688,0.00412984925075769,0.00412163744360209,0.00468114730362816
0.0279399174658698,0.0171216380680118,0.0240071005922467,0.0251719825170682,0.0260546067174851,0.00742618736723949,0.00754272385432961,0.0138674790607943,0.015240727534706,0.0163007230013287,0.00324027381371602,0.00506494789686117,0.00833518511541644,0.00864289409338989,0.00964817892924547,0.00347892463786836,0.00427492103756397,0.00382995131247695,0.00427913538370756,0.00480446005327307
0.0250899645631181,0.0167971235594254,0.0221852080449727,0.0231752058237894,0.0240623217717048,0.00772099745551139,0.00787298188105229,0.0133021991454325,0.0143852246374754,0.0153769759298574,0.00360286818101817,0.00515981666841285,0.00821887893052752,0.00851504185538757,0.00937693789460227,0.00320334307202563,0.00430494091049019,0.00354209387839704,0.00443783515762981,0.00492775312756772
0.022396839570156,0.0162441218668474,0.0203611968904717,0.0211757356910434,0.0220700642943289,0.00801073256958209,0.00819784512364389,0.0127346256556022,0.0135797802938935,0.0144534127945195,0.00396271711560314,0.00525314607155847,0.00810236159636249,0.00838659248731822,0.00910570779585814,0.00293442682838371,0.00433877806695688,0.00326645210366197,0.0045958825074801,0.0050510568827668
0.0197483205705255,0.0156413313330582,0.0185371857359707,0.0191762655582973,0.0200771517598034,0.00829736911876875,0.00852270836623549,0.0121670521657719,0.0127972112132843,0.0135298496591817,0.00426082591186397,0.00534647547470409,0.00798584426219746,0.00825814311924886,0.0088342169034286,0.00266551058474179,0.00437261522342357,0.0029908103289269,0.00475392985733039,0.00517410592101758
0.0170998015708951,0.015050281715803,0.0167242881444621,0.0171768460034362,0.0180841852856017,0.0085840056679554,0.00884606001848222,0.0115965309550965,0.0120147549768716,0.0126062696887203,0.00455799746308188,0.00543283515785694,0.00787327423849219,0.00813029088124655,0.00856270453570197,0.00236543741559349,0.00440344844250608,0.0027132638359067,0.00491212872054092,0.00529713398579078
0.0144512825712646,0.0144376040944062,0.0149383818387572,0.0151751077111388,0.0160910973755256,0.00887064221714206,0.00916638028496343,0.0110037830393963,0.011232298740459,0.0116827207303286,0.0048551690142998,0.00548713393414137,0.00775657909441044,0.00800133866680494,0.00829114381971305,0.00199352386064215,0.00444410701010205,0.00243922603446437,0.00506962666064639,0.00542011483281664
0.0118027635716341,0.0138249264730094,0.0131524755330522,0.0131733694188413,0.0140980094654495,0.00915727876632872,0.00948670055144465,0.0104110351236961,0.0104498425040463,0.010759171771937,0.00515234056551772,0.0055414327104258,0.00763988395032869,0.00787238645236334,0.00801958310372414,0.00162161030569081,0.00448476557769801,0.00216518823302205,0.00522712460075186,0.0055430956798425
0.0105986140346485,0.0126841850006985,0.0120174432589849,0.0119671669543668,0.0129115049516124,0.00861905429194029,0.00895874212673886,0.00971060955181152,0.0097143176973895,0.0100062250991726,0.00501692861828879,0.00528499492410108,0.00724476417980131,0.00747644288702335,0.00756709865637459,0.00162521111807331,0.00477158915736227,0.00208670553757982,0.0050534685803093,0.00534973196346554
0.0096307669720029,0.0114441594115974,0.0109864514039501,0.0108911161508091,0.0118569595086517,0.00794588048090457,0.00829200317610693,0.00898366386498293,0.00898647099059731,0.00928119997792671,0.00481074492346661,0.00496965875999119,0.00679468902447911,0.00703506977004925,0.00708501463184408,0.00169952726829342,0.00511020037296345,0.00204929276179231,0.00482563493960485,0.00510461348142132
0.00867338209216509,0.0102002285813973,0.00996210215961421,0.00982082775186875,0.0108081641742174,0.00726673185037649,0.00761602657437903,0.00825856623154634,0.00825898356851401,0.00855744628921953,0.00459201338290871,0.00465238287620097,0.00634573866790268,0.00659227694610374,0.00660151935856071,0.00176811681409438,0.00545321409366146,0.0020136052531735,0.00459540260980987,0.00485716189854864
0.00774492577804263,0.00894549952430305,0.00895843128371106,0.00876647274882838,0.00977526823625064,0.00657106248402308,0.00691450731088569,0.0075296569423494,0.00753241677257233,0.00783707407040678,0.00433858629299722,0.00432900739284327,0.0058940225239073,0.00614358146422656,0.00611412189746062,0.00181343612746562,0.00579722567237772,0.00198173837642477,0.00435853776018021,0.00460325915133702
