0.696969696969697,0.232323232323232,0.0845804531663417
0.696969696969697,0.242424242424242,0.0883997923432801
0.696969696969697,0.252525252525253,0.0922931729123294
0.696969696969697,0.262626262626263,0.096212828430433
0.696969696969697,0.272727272727273,0.10013721515482
0.696969696969697,0.282828282828283,0.104034151716791
0.696969696969697,0.292929292929293,0.107922406651071
0.696969696969697,0.303030303030303,0.111741745547074
0.696969696969697,0.313131313131313,0.1154428790192
0.696969696969697,0.323232323232323,0.119144012491326
0.696969696969697,0.333333333333333,0.122582278529651
0.696969696969697,0.343434343434343,0.125942237956556
0.696969696969697,0.353535353535354,0.129125379355166
0.696969696969697,0.363636363636364,0.132046014275801
0.696969696969697,0.373737373737374,0.134752746048269
0.696969696969697,0.383838383838384,0.137109083286518
0.696969696969697,0.393939393939394,0.139054249231684
0.696969696969697,0.404040404040404,0.140736735004715
0.696969696969697,0.414141414141414,0.141932796033412
0.696969696969697,0.424242424242424,0.14312917486791
0.696969696969697,0.434343434343434,0.143353170020819
0.696969696969697,0.444444444444444,0.143561358778626
0.696969696969697,0.454545454545455,0.143372817675622
0.696969696969697,0.464646464646465,0.142561355776294
0.696969696969697,0.474747474747475,0.141732958439355
0.696969696969697,0.484848484848485,0.140128340834738
0.696969696969697,0.494949494949495,0.138393571054052
0.696969696969697,0.505050505050505,0.136210416608836
0.696969696969697,0.515151515151515,0.133640735468094
0.696969696969697,0.525252525252525,0.130962524789884
0.696969696969697,0.535353535353535,0.127828500486032
0.696969696969697,0.545454545454545,0.124679859262077
0.696969696969697,0.555555555555556,0.12132591764978
0.696969696969697,0.565656565656566,0.117832972935461
0.696969696969697,0.575757575757576,0.114343180673192
0.696969696969697,0.585858585858586,0.11071696031057
0.696969696969697,0.595959595959596,0.107090739947948
0.696969696969697,0.606060606060606,0.103501932222993
0.696969696969697,0.616161616161616,0.0999261746472357
0.696969696969697,0.626262626262626,0.0964269600643843
0.696969696969697,0.636363636363636,0.0930438272363769
0.696969696969697,0.646464646464647,0.0897566699492195
0.696969696969697,0.656565656565657,0.0866285067737002
0.696969696969697,0.666666666666667,0.0836015848346444
0.696969696969697,0.676767676767677,0.0806596496877169
0.696969696969697,0.686868686868687,0.0779821109414758
0.696969696969697,0.696969696969697,0.0753045721952348
0.696969696969697,0.707070707070707,0.0728480584938464
0.696969696969697,0.717171717171717,0.0705117244420312
0.696969696969697,0.727272727272727,0.0682508249760418
0.696969696969697,0.737373737373737,0.0661844469096637
0.696969696969697,0.747474747474747,0.0641975398681471
0.696969696969697,0.757575757575758,0.0623519078186445
0.696969696969697,0.767676767676768,0.0606651407510217
0.696969696969697,0.777777777777778,0.0590306241821583
0.696969696969697,0.787878787878788,0.0575577363075967
0.696969696969697,0.797979797979798,0.0560848484330352
0.696969696969697,0.808080808080808,0.0548052538206493
0.696969696969697,0.818181818181818,0.0535592055517002
0.696969696969697,0.828282828282828,0.0523647107919077
0.696969696969697,0.838383838383838,0.0513241799605819
0.696969696969697,0.848484848484849,0.0502836491292561
0.696969696969697,0.858585858585859,0.0493812838923587
0.696969696969697,0.868686868686869,0.0485122032037937
0.696969696969697,0.878787878787879,0.0477508786837844
0.696969696969697,0.888888888888889,0.0470805170703766
0.696969696969697,0.898989898989899,0.0464525228423824
0.696969696969697,0.909090909090909,0.0459548421770485
0.696969696969697,0.919191919191919,0.0454857157664995
0.696969696969697,0.929292929292929,0.0451030578610533
0.696969696969697,0.939393939393939,0.0448281715938006
0.696969696969697,0.949494949494949,0.0445532853265479
0.696969696969697,0.95959595959596,0.0444420897399689
0.696969696969697,0.96969696969697,0.0443617888228479
0.696969696969697,0.97979797979798,0.0443608934932752
0.696969696969697,0.98989898989899,0.0444509367833185
0.696969696969697,1,0.0445653650705529
0.707070707070707,0,0.0245722776004318
0.707070707070707,0.0101010101010102,0.025806520013659
0.707070707070707,0.0202020202020201,0.0273430279501669
0.707070707070707,0.0303030303030303,0.028985783808767
0.707070707070707,0.0404040404040404,0.030743951257311
0.707070707070707,0.0505050505050506,0.0325295614156835
0.707070707070707,0.0606060606060606,0.0345289445601049
0.707070707070707,0.0707070707070707,0.0365283277045262
0.707070707070707,0.0808080808080809,0.0386776285122779
0.707070707070707,0.0909090909090908,0.0409649367410087
0.707070707070707,0.101010101010101,0.0432868604165978
0.707070707070707,0.111111111111111,0.0457976829274204
0.707070707070707,0.121212121212121,0.0483751601472742
0.707070707070707,0.131313131313131,0.0511010835820032
0.707070707070707,0.141414141414141,0.053980951731051
0.707070707070707,0.151515151515152,0.0569088224271525
0.707070707070707,0.161616161616162,0.0600405581948715
0.707070707070707,0.171717171717172,0.0631722939625905
0.707070707070707,0.181818181818182,0.0664965623718097
0.707070707070707,0.191919191919192,0.0698857982419616
0.707070707070707,0.202020202020202,0.0733105583254049
0.707070707070707,0.212121212121212,0.0769270580506912
0.707070707070707,0.222222222222222,0.0805435577759776
0.707070707070707,0.232323232323232,0.0842752893515306
0.707070707070707,0.242424242424242,0.0880410281633125
0.707070707070707,0.252525252525253,0.0918772861901457
0.707070707070707,0.262626262626263,0.0957415596862848
0.707070707070707,0.272727272727273,0.0996059175506427
0.707070707070707,0.282828282828283,0.103448783331091
0.707070707070707,0.292929292929293,0.107277869168545
0.707070707070707,0.303030303030303,0.111045668131699
0.707070707070707,0.313131313131313,0.114692826740689
0.707070707070707,0.323232323232323,0.11833998534968
0.707070707070707,0.333333333333333,0.121734891195
0.707070707070707,0.343434343434343,0.125048360617256
0.707070707070707,0.353535353535354,0.128192813346111
0.707070707070707,0.363636363636364,0.131078816232114
0.707070707070707,0.373737373737374,0.133766599911327
0.707070707070707,0.383838383838384,0.136111702984039
0.707070707070707,0.393939393939394,0.138051096923433
0.707070707070707,0.404040404040404,0.139737084533411
0.707070707070707,0.414141414141414,0.140958503746462
0.707070707070707,0.424242424242424,0.142179922959513
0.707070707070707,0.434343434343434,0.142449450690107
0.707070707070707,0.444444444444444,0.142707758963683
0.707070707070707,0.454545454545455,0.142576735524138
0.707070707070707,0.464646464646465,0.141854027270049
0.707070707070707,0.474747474747475,0.141109712236873
0.707070707070707,0.484848484848485,0.13961188834914
0.707070707070707,0.494949494949495,0.137986446217904
0.707070707070707,0.505050505050505,0.135925438430103
0.707070707070707,0.515151515151515,0.133490077922078
0.707070707070707,0.525252525252525,0.130961939393939
0.707070707070707,0.535353535353535,0.127974045052396
0.707070707070707,0.545454545454545,0.124986005662683
0.707070707070707,0.555555555555556,0.121780773999537
0.707070707070707,0.565656565656566,0.118457464569358
0.707070707070707,0.575757575757576,0.115129429728632
0.707070707070707,0.585858585858586,0.111659193663293
0.707070707070707,0.595959595959596,0.108197801498972
0.707070707070707,0.606060606060606,0.104757175043786
0.707070707070707,0.616161616161616,0.101340147626758
0.707070707070707,0.626262626262626,0.0979815132720333
0.707070707070707,0.636363636363636,0.0947303453730324
0.707070707070707,0.646464646464647,0.091575367018054
0.707070707070707,0.656565656565657,0.0885556626156161
0.707070707070707,0.666666666666667,0.0856386261420943
0.707070707070707,0.676767676767677,0.0827903144421312
0.707070707070707,0.686868686868687,0.0801921958516462
0.707070707070707,0.696969696969697,0.0775940772611612
0.707070707070707,0.707070707070707,0.0751907026076021
0.707070707070707,0.717171717171717,0.0729017038332477
0.707070707070707,0.727272727272727,0.0706779479395922
0.707070707070707,0.737373737373737,0.0686300402916845
0.707070707070707,0.747474747474747,0.0666518672989437
0.707070707070707,0.757575757575758,0.064800115116817
0.707070707070707,0.767676767676768,0.0630868756485245
0.707070707070707,0.777777777777778,0.0614214226568602
0.707070707070707,0.787878787878788,0.0598897883218786
0.707070707070707,0.797979797979798,0.058358153986897
0.707070707070707,0.808080808080808,0.0569949273344129
0.707070707070707,0.818181818181818,0.0556505677076104
0.707070707070707,0.828282828282828,0.0543593548413968
0.707070707070707,0.838383838383838,0.0531785087233122
0.707070707070707,0.848484848484849,0.0519976626052276
0.707070707070707,0.858585858585859,0.0509362068008328
0.707070707070707,0.868686868686869,0.0498962471316216
0.707070707070707,0.878787878787879,0.0489381548153289
0.707070707070707,0.888888888888889,0.0480561826994041
0.707070707070707,0.898989898989899,0.0471949994382208
0.707070707070707,0.909090909090909,0.0464556135677901
0.707070707070707,0.919191919191919,0.0457155772210592
0.707070707070707,0.929292929292929,0.0450736131236024
0.707070707070707,0.939393939393939,0.0444872147891125
0.707070707070707,0.949494949494949,0.0439008164546226
0.707070707070707,0.95959595959596,0.0434749476446409
0.707070707070707,0.96969696969697,0.0430413226921874
0.707070707070707,0.97979797979798,0.0426999559719331
0.707070707070707,0.98989898989899,0.0424050064769836
0.707070707070707,1,0.0421351843010255
0.717171717171717,0,0.0248029874596303
0.717171717171717,0.0101010101010102,0.0260543753865183
0.717171717171717,0.0202020202020201,0.0275839569160997
0.717171717171717,0.0303030303030303,0.0292170503140495
0.717171717171717,0.0404040404040404,0.030964651852446
0.717171717171717,0.0505050505050506,0.0327381551264143
0.717171717171717,0.0606060606060606,0.0347255866939985
0.717171717171717,0.0707070707070707,0.0367130182615828
0.717171717171717,0.0808080808080809,0.0388461648902042
0.717171717171717,0.0909090909090908,0.0411169902991049
0.717171717171717,0.101010101010101,0.0434203329622758
0.717171717171717,0.111111111111111,0.0459121078540507
0.717171717171717,0.121212121212121,0.0484690386002886
0.717171717171717,0.131313131313131,0.0511722778550814
0.717171717171717,0.141414141414141,0.0540253097276621
0.717171717171717,0.151515151515152,0.0569242763289783
0.717171717171717,0.161616161616162,0.060027272821096
0.717171717171717,0.171717171717172,0.0631302693132139
0.717171717171717,0.181818181818182,0.0664176688550353
0.717171717171717,0.191919191919192,0.0697729776683593
0.717171717171717,0.202020202020202,0.0731585059393832
0.717171717171717,0.212121212121212,0.0767365457517327
0.717171717171717,0.222222222222222,0.0803145855640821
0.717171717171717,0.232323232323232,0.0840019240110859
0.717171717171717,0.242424242424242,0.0877243065862709
0.717171717171717,0.252525252525253,0.0915155480714171
0.717171717171717,0.262626262626263,0.0953333665406903
0.717171717171717,0.272727272727273,0.0991561659634897
0.717171717171717,0.282828282828283,0.102951901655958
0.717171717171717,0.292929292929293,0.106738723852822
0.717171717171717,0.303030303030303,0.110458833681364
0.717171717171717,0.313131313131313,0.11406358346932
0.717171717171717,0.323232323232323,0.117668333257276
0.717171717171717,0.333333333333333,0.121022850484177
0.717171717171717,0.343434343434343,0.124302508993962
0.717171717171717,0.353535353535354,0.127417089214137
0.717171717171717,0.363636363636364,0.130285776082824
0.717171717171717,0.373737373737374,0.132949986056712
0.717171717171717,0.383838383838384,0.135291123388076
0.717171717171717,0.393939393939394,0.13723051732747
0.717171717171717,0.404040404040404,0.138922705147088
0.717171717171717,0.414141414141414,0.140156803452316
0.717171717171717,0.424242424242424,0.141391375302949
0.717171717171717,0.434343434343434,0.141706850938283
0.717171717171717,0.444444444444444,0.142007568032893
0.717171717171717,0.454545454545455,0.141932541754512
0.717171717171717,0.464646464646465,0.141269002597249
0.717171717171717,0.474747474747475,0.140589229116562
0.717171717171717,0.484848484848485,0.139180859708193
0.717171717171717,0.494949494949495,0.137643554708079
0.717171717171717,0.505050505050505,0.135681289768433
0.717171717171717,0.515151515151515,0.133360951006665
0.717171717171717,0.525252525252525,0.130937614604091
0.717171717171717,0.535353535353535,0.128076259885355
0.717171717171717,0.545454545454545,0.125202332325235
0.717171717171717,0.555555555555556,0.122133314287393
0.717171717171717,0.565656565656566,0.118933375972951
0.717171717171717,0.575757575757576,0.115735588732034
0.717171717171717,0.585858585858586,0.112400987489483
0.717171717171717,0.595959595959596,0.109066386246932
0.717171717171717,0.606060606060606,0.105760556952747
0.717171717171717,0.616161616161616,0.102464741656932
0.717171717171717,0.626262626262626,0.0992289408569825
0.717171717171717,0.636363636363636,0.0960946428136238
0.717171717171717,0.646464646464647,0.0930447149636959
0.717171717171717,0.656565656565657,0.0901320783226721
0.717171717171717,0.666666666666667,0.0873067539492306
0.717171717171717,0.676767676767677,0.0845548786703825
0.717171717171717,0.686868686868687,0.0820303972146033
0.717171717171717,0.696969696969697,0.0795059157588241
0.717171717171717,0.707070707070707,0.0771705040551531
0.717171717171717,0.717171717171717,0.0749368706499716
0.717171717171717,0.727272727272727,0.0727672102063721
0.717171717171717,0.737373737373737,0.0707591293982913
0.717171717171717,0.747474747474747,0.0688169261549738
0.717171717171717,0.757575757575758,0.0669910519595043
0.717171717171717,0.767676767676768,0.0652916728463776
0.717171717171717,0.777777777777778,0.0636338636780044
0.717171717171717,0.787878787878788,0.0621005387973992
0.717171717171717,0.797979797979798,0.0605672139167939
0.717171717171717,0.808080808080808,0.0591770146085319
0.717171717171717,0.818181818181818,0.057809137362792
0.717171717171717,0.828282828282828,0.0564788101696478
0.717171717171717,0.838383838383838,0.0552497835012906
0.717171717171717,0.848484848484849,0.0540207568329333
0.717171717171717,0.858585858585859,0.0528824432304908
0.717171717171717,0.868686868686869,0.0517651855745665
0.717171717171717,0.878787878787879,0.0507134414582331
0.717171717171717,0.888888888888889,0.0497142246180627
0.717171717171717,0.898989898989899,0.048742218846057
0.717171717171717,0.909090909090909,0.0478496055372461
0.717171717171717,0.919191919191919,0.0469717897221918
0.717171717171717,0.929292929292929,0.0461507713518492
0.717171717171717,0.939393939393939,0.0453935811290101
0.717171717171717,0.949494949494949,0.044636390906171
0.717171717171717,0.95959595959596,0.0439825273423233
0.717171717171717,0.96969696969697,0.0433443463694143
0.717171717171717,0.97979797979798,0.0427620844270368
0.717171717171717,0.98989898989899,0.0422368319017843
0.717171717171717,1,0.0417070478366431
0.727272727272727,0,0.024950959919391
0.727272727272727,0.0101010101010102,0.0262131721450963
0.727272727272727,0.0202020202020201,0.0277352500671742
0.727272727272727,0.0303030303030303,0.0293596694641865
0.727272727272727,0.0404040404040404,0.0310962824560297
0.727272727272727,0.0505050505050506,0.0328594175557705
0.727272727272727,0.0606060606060606,0.0348348975465177
0.727272727272727,0.0707070707070707,0.0368103775372649
0.727272727272727,0.0808080808080809,0.0389301191553601
0.727272727272727,0.0909090909090908,0.0411844617444307
0.727272727272727,0.101010101010101,0.0434720154848983
0.727272727272727,0.111111111111111,0.0459458971587799
0.727272727272727,0.121212121212121,0.0484845847514554
0.727272727272727,0.131313131313131,0.0511672142732746
0.727272727272727,0.141414141414141,0.0539977046524357
0.727272727272727,0.151515151515152,0.0568739231665752
0.727272727272727,0.161616161616162,0.0599498709287153
0.727272727272727,0.171717171717172,0.0630258186908556
0.727272727272727,0.181818181818182,0.0662852084109626
0.727272727272727,0.191919191919192,0.0696096744453522
0.727272727272727,0.202020202020202,0.0729658504320989
0.727272727272727,0.212121212121212,0.0765092340591646
0.727272727272727,0.222222222222222,0.0800526176862302
0.727272727272727,0.232323232323232,0.0837049448275862
0.727272727272727,0.242424242424242,0.0873910187341394
0.727272727272727,0.252525252525253,0.0911439040404041
0.727272727272727,0.262626262626263,0.0949237068219137
0.727272727272727,0.272727272727273,0.0987072566054635
0.727272727272727,0.282828282828283,0.102464085064425
0.727272727272727,0.292929292929293,0.106209066257105
0.727272727272727,0.303030303030303,0.109892077910683
0.727272727272727,0.313131313131313,0.113462129572338
0.727272727272727,0.323232323232323,0.117032181233992
0.727272727272727,0.333333333333333,0.120358158102658
0.727272727272727,0.343434343434343,0.123608232064029
0.727272727272727,0.353535353535354,0.126697018261432
0.727272727272727,0.363636363636364,0.129542617107031
0.727272727272727,0.373737373737374,0.132191688436085
0.727272727272727,0.383838383838384,0.134511771309151
0.727272727272727,0.393939393939394,0.136451165248545
0.727272727272727,0.404040404040404,0.138147797089971
0.727272727272727,0.414141414141414,0.139394574487376
0.727272727272727,0.424242424242424,0.140641351884781
0.727272727272727,0.434343434343434,0.140978998654237
0.727272727272727,0.444444444444444,0.141302847833048
0.727272727272727,0.454545454545455,0.141259932807057
0.727272727272727,0.464646464646465,0.140647110018502
0.727272727272727,0.474747474747475,0.140015927650893
0.727272727272727,0.484848484848485,0.138670574414092
0.727272727272727,0.494949494949495,0.137198252724287
0.727272727272727,0.505050505050505,0.135309726327313
0.727272727272727,0.515151515151515,0.133070935960591
0.727272727272727,0.525252525252525,0.130733273622929
0.727272727272727,0.535353535353535,0.127965209064489
0.727272727272727,0.545454545454545,0.125188487877726
0.727272727272727,0.555555555555556,0.122212843525694
0.727272727272727,0.565656565656566,0.119113144242789
0.727272727272727,0.575757575757576,0.116010835389782
0.727272727272727,0.585858585858586,0.112775793976619
0.727272727272727,0.595959595959596,0.109542625471484
0.727272727272727,0.606060606060606,0.106334448126586
0.727272727272727,0.616161616161616,0.103142528934667
0.727272727272727,0.626262626262626,0.100000261469374
0.727272727272727,0.636363636363636,0.0969533898790865
0.727272727272727,0.646464646464647,0.093994082519779
0.727272727272727,0.656565656565657,0.0911621299573637
0.727272727272727,0.666666666666667,0.088417951773855
0.727272727272727,0.676767676767677,0.085739887094538
0.727272727272727,0.686868686868687,0.0832851874260979
0.727272727272727,0.696969696969697,0.0808304877576578
0.727272727272727,0.707070707070707,0.078553625909527
0.727272727272727,0.717171717171717,0.0763787389647657
0.727272727272727,0.727272727272727,0.0742625245857591
0.727272727272727,0.737373737373737,0.0723046602278947
0.727272727272727,0.747474747474747,0.0704071182017217
0.727272727272727,0.757575757575758,0.0686242155172414
0.727272727272727,0.767676767676768,0.0669619452754142
0.727272727272727,0.777777777777778,0.0653387504623497
0.727272727272727,0.787878787878788,0.0638362780393752
0.727272727272727,0.797979797979798,0.0623338056164006
0.727272727272727,0.808080808080808,0.0609659838675554
0.727272727272727,0.818181818181818,0.0596212387060163
0.727272727272727,0.828282828282828,0.0583104070923385
0.727272727272727,0.838383838383838,0.0570961726981879
0.727272727272727,0.848484848484849,0.0558819383040371
0.727272727272727,0.858585858585859,0.054749080201025
0.727272727272727,0.868686868686869,0.0536363072908892
0.727272727272727,0.878787878787879,0.0525824656478579
0.727272727272727,0.888888888888889,0.0515729615365478
0.727272727272727,0.898989898989899,0.0505888345524208
0.727272727272727,0.909090909090909,0.0496715207846547
0.727272727272727,0.919191919191919,0.0487662336032169
0.727272727272727,0.929292929292929,0.0479103042298289
0.727272727272727,0.939393939393939,0.0471068498385882
0.727272727272727,0.949494949494949,0.0463033954473475
0.727272727272727,0.95959595959596,0.0455865768279077
0.727272727272727,0.96969696969697,0.0448799287572429
0.727272727272727,0.97979797979798,0.0442232487336418
0.727272727272727,0.98989898989899,0.043610838921232
0.727272727272727,1,0.042986802731751
0.737373737373737,0,0.0250944999198333
0.737373737373737,0.0101010101010102,0.0263664918390252
0.737373737373737,0.0202020202020201,0.0278856837582171
0.737373737373737,0.0303030303030303,0.029506548809186
0.737373737373737,0.0404040404040404,0.0312385128005642
0.737373737373737,0.0505050505050506,0.0329970752647732
0.737373737373737,0.0606060606060606,0.0349672594765924
0.737373737373737,0.0707070707070707,0.0369373419810261
0.737373737373737,0.0808080808080809,0.0390510845107974
0.737373737373737,0.0909090909090908,0.0412982422809677
0.737373737373737,0.101010101010101,0.0435786872076777
0.737373737373737,0.111111111111111,0.0460444880734786
0.737373737373737,0.121212121212121,0.0485748689245058
0.737373737373737,0.131313131313131,0.0512480409022195
0.737373737373737,0.141414141414141,0.0540680490024966
0.737373737373737,0.151515151515152,0.0569334703878988
0.737373737373737,0.161616161616162,0.0599973423227426
0.737373737373737,0.171717171717172,0.0630610336291117
0.737373737373737,0.181818181818182,0.066306845601818
0.737373737373737,0.191919191919192,0.0696162757814771
0.737373737373737,0.202020202020202,0.0729578823680213
0.737373737373737,0.212121212121212,0.0764847831752568
0.737373737373737,0.222222222222222,0.0800116839824924
0.737373737373737,0.232323232323232,0.0836469658718706
0.737373737373737,0.242424242424242,0.0873153425811402
0.737373737373737,0.252525252525253,0.0910498441100346
0.737373737373737,0.262626262626263,0.0948118921917588
0.737373737373737,0.272727272727273,0.098576394356261
0.737373737373737,0.282828282828283,0.102315605941865
0.737373737373737,0.292929292929293,0.106042836405497
0.737373737373737,0.303030303030303,0.109710034406134
0.737373737373737,0.313131313131313,0.113264664678322
0.737373737373737,0.323232323232323,0.116819294950509
0.737373737373737,0.333333333333333,0.12013204982107
0.737373737373737,0.343434343434343,0.123369444690264
0.737373737373737,0.353535353535354,0.126446705238324
0.737373737373737,0.363636363636364,0.129280760072379
0.737373737373737,0.373737373737374,0.131925687200806
0.737373737373737,0.383838383838384,0.134245970040541
0.737373737373737,0.393939393939394,0.136185363979935
0.737373737373737,0.404040404040404,0.137885439820265
0.737373737373737,0.414141414141414,0.139144896309847
0.737373737373737,0.424242424242424,0.14040435279943
0.737373737373737,0.434343434343434,0.140764068641619
0.737373737373737,0.444444444444444,0.14111104990463
0.737373737373737,0.454545454545455,0.141092187372448
0.737373737373737,0.464646464646465,0.140508949132306
0.737373737373737,0.474747474747475,0.139907474976523
0.737373737373737,0.484848484848485,0.138601567282805
0.737373737373737,0.494949494949495,0.137175086007467
0.737373737373737,0.505050505050505,0.135336964772441
0.737373737373737,0.515151515151515,0.133144214342976
0.737373737373737,0.525252525252525,0.130858500057262
0.737373737373737,0.535353535353535,0.128146527879004
0.737373737373737,0.545454545454545,0.125428975789067
0.737373737373737,0.555555555555556,0.12251298370141
0.737373737373737,0.565656565656566,0.11947882532374
0.737373737373737,0.575757575757576,0.116441892044478
0.737373737373737,0.585858585858586,0.113267778198497
0.737373737373737,0.595959595959596,0.110098005154247
0.737373737373737,0.606060606060606,0.106947837284409
0.737373737373737,0.616161616161616,0.10381363815021
0.737373737373737,0.626262626262626,0.100731719499416
0.737373737373737,0.636363636363636,0.0977409098650909
0.737373737373737,0.646464646464647,0.0948364365606175
0.737373737373737,0.656565656565657,0.09205416797775
0.737373737373737,0.666666666666667,0.0893598608901375
0.737373737373737,0.676767676767677,0.0867280697961247
0.737373737373737,0.686868686868687,0.0843173210876661
0.737373737373737,0.696969696969697,0.0819065723792074
0.737373737373737,0.707070707070707,0.0796681333237689
0.737373737373737,0.717171717171717,0.0775312836555385
0.737373737373737,0.727272727272727,0.07545097190041
0.737373737373737,0.737373737373737,0.0735277395771776
0.737373737373737,0.747474747474747,0.0716639663242402
0.737373737373737,0.757575757575758,0.0699127506470602
0.737373737373737,0.767676767676768,0.0682804659703612
0.737373737373737,0.777777777777778,0.0666867893322355
0.737373737373737,0.787878787878788,0.0652160146397034
0.737373737373737,0.797979797979798,0.0637452399471714
0.737373737373737,0.808080808080808,0.0624075565621422
0.737373737373737,0.818181818181818,0.0610951963184842
0.737373737373737,0.828282828282828,0.0598150529134072
0.737373737373737,0.838383838383838,0.0586354747045403
0.737373737373737,0.848484848484849,0.0574558964956733
0.737373737373737,0.858585858585859,0.0563577796376463
0.737373737373737,0.868686868686869,0.0552813750658513
0.737373737373737,0.878787878787879,0.0542647578677936
0.737373737373737,0.888888888888889,0.0532913717309146
0.737373737373737,0.898989898989899,0.0523470715866145
0.737373737373737,0.909090909090909,0.051465940392933
0.737373737373737,0.919191919191919,0.0506003810336498
0.737373737373737,0.929292929292929,0.049778870269397
0.737373737373737,0.939393939393939,0.0490128127476143
0.737373737373737,0.949494949494949,0.0482467552258316
0.737373737373737,0.95959595959596,0.0475589904774555
0.737373737373737,0.96969696969697,0.046884885410045
0.737373737373737,0.97979797979798,0.0462544628278247
0.737373737373737,0.98989898989899,0.0456680270413889
0.737373737373737,1,0.045063148377196
0.747474747474748,0,0.025155
0.747474747474748,0.0101010101010102,0.0264297518037518
0.747474747474748,0.0202020202020201,0.0279477893217893
0.747474747474748,0.0303030303030303,0.0295659411690123
0.747474747474748,0.0404040404040404,0.0312945240691433
0.747474747474748,0.0505050505050506,0.0330491896059835
0.747474747474748,0.0606060606060606,0.0350161878325237
0.747474747474748,0.0707070707070707,0.0369831860590639
0.747474747474748,0.0808080808080809,0.039092455432991
0.747474747474748,0.0909090909090908,0.0413353868391023
0.747474747474748,0.101010101010101,0.0436108606060606
0.747474747474748,0.111111111111111,0.0460714666666667
0.747474747474748,0.121212121212121,0.0485964128787879
0.747474747474748,0.131313131313131,0.0512633952020202
0.747474747474748,0.141414141414141,0.0540766909090909
0.747474747474748,0.151515151515152,0.0569351364270318
0.747474747474748,0.161616161616162,0.0599912202780947
0.747474747474748,0.171717171717172,0.0630473041291576
0.747474747474748,0.181818181818182,0.0662834996530187
0.747474747474748,0.191919191919192,0.0695848336032076
0.747474747474748,0.202020202020202,0.0729165749545666
0.747474747474748,0.212121212121212,0.0764341777608724
0.747474747474748,0.222222222222222,0.0799517805671781
0.747474747474748,0.232323232323232,0.083575668975469
0.747474747474748,0.242424242424242,0.0872330681818182
0.747474747474748,0.252525252525253,0.090956553030303
0.747474747474748,0.262626262626263,0.0947063835497835
0.747474747474748,0.272727272727273,0.0984604961038961
0.747474747474748,0.282828282828283,0.102188973247115
0.747474747474748,0.292929292929293,0.10590775098263
0.747474747474748,0.303030303030303,0.109563377284293
0.747474747474748,0.313131313131313,0.11310644151438
0.747474747474748,0.323232323232323,0.116649505744468
0.747474747474748,0.333333333333333,0.119952078103208
0.747474747474748,0.343434343434343,0.123181020244284
0.747474747474748,0.353535353535354,0.126249898989899
0.747474747474748,0.363636363636364,0.129078181818182
0.747474747474748,0.373737373737374,0.131721186868687
0.747474747474748,0.383838383838384,0.13404096969697
0.747474747474748,0.393939393939394,0.135980363636364
0.747474747474748,0.404040404040404,0.137681439499598
0.747474747474748,0.414141414141414,0.138940895989181
0.747474747474748,0.424242424242424,0.140200352478763
0.747474747474748,0.434343434343434,0.140569158763205
0.747474747474748,0.444444444444444,0.14092385072095
0.747474747474748,0.454545454545455,0.140918790414606
0.747474747474748,0.464646464646465,0.1403524576307
0.747474747474748,0.474747474747475,0.139768464646465
0.747474747474748,0.484848484848485,0.138481307359307
0.747474747474748,0.494949494949495,0.137072272727273
0.747474747474748,0.505050505050505,0.135254090909091
0.747474747474748,0.515151515151515,0.133092253902162
0.747474747474748,0.525252525252525,0.130835399645308
0.747474747474748,0.535353535353535,0.128157887663243
0.747474747474748,0.545454545454545,0.125469920121719
0.747474747474748,0.555555555555556,0.122587430025445
0.747474747474748,0.565656565656566,0.119580259079343
0.747474747474748,0.575757575757576,0.116571013059465
0.747474747474748,0.585858585858586,0.113430824563628
0.747474747474748,0.595959595959596,0.110290636067791
0.747474747474748,0.606060606060606,0.107173082251082
0.747474747474748,0.616161616161616,0.104067743145743
0.747474747474748,0.626262626262626,0.101016211513995
0.747474747474748,0.636363636363636,0.0980630577068394
0.747474747474748,0.646464646464647,0.0951862900300717
0.747474747474748,0.656565656565657,0.0924343068551948
0.747474747474748,0.666666666666667,0.0897653579519363
0.747474747474748,0.676767676767677,0.0871621725961909
0.747474747474748,0.686868686868687,0.0847737849024597
0.747474747474748,0.696969696969697,0.0823853972087285
0.747474747474748,0.707070707070707,0.0801708695955692
0.747474747474748,0.717171717171717,0.0780538838384161
0.747474747474748,0.727272727272727,0.0759951642003459
0.747474747474748,0.737373737373737,0.074090402295584
0.747474747474748,0.747474747474747,0.0722462536664354
0.747474747474748,0.757575757575758,0.0705139197625106
0.747474747474748,0.767676767676768,0.0689020328872146
0.747474747474748,0.777777777777778,0.0673296503529659
0.747474747474748,0.787878787878788,0.0658778942986994
0.747474747474748,0.797979797979798,0.0644261382444329
0.747474747474748,0.808080808080808,0.0631127333487548
0.747474747474748,0.818181818181818,0.0618219630503508
0.747474747474748,0.828282828282828,0.060567348252463
0.747474747474748,0.838383838383838,0.0594127055915442
0.747474747474748,0.848484848484849,0.0582580629306253
0.747474747474748,0.858585858585859,0.0571903425553242
0.747474747474748,0.868686868686869,0.0561439083988742
0.747474747474748,0.878787878787879,0.0551604803685712
0.747474747474748,0.888888888888889,0.0542236634920635
0.747474747474748,0.898989898989899,0.0533139953823954
0.747474747474748,0.909090909090909,0.0524742031402208
0.747474747474748,0.919191919191919,0.0516466810574686
0.747474747474748,0.929292929292929,0.0508694645693577
