-0.035,-0.032632,-0.028421,-0.031053,-0.044211,-0.043684,-0.043684,-0.036316,-0.025789,-0.03,-0.040789,-0.041842,-0.031579,-0.016842,-0.0034211,-0.030789,-0.022368,0.010526,0.0081579,0.011632
-0.035263,-0.032632,-0.028421,-0.031316,-0.044474,-0.043947,-0.043684,-0.036316,-0.026053,-0.030263,-0.041053,-0.042105,-0.031579,-0.016842,-0.0034211,-0.030789,-0.022632,0.010526,0.0078947,0.011526
-0.035263,-0.032895,-0.028684,-0.031316,-0.044211,-0.043947,-0.043684,-0.036316,-0.025789,-0.030789,-0.041053,-0.041842,-0.031842,-0.017368,-0.0039474,-0.030789,-0.022895,0.010263,0.0078947,0.011368
-0.035263,-0.032895,-0.028947,-0.031316,-0.044211,-0.043684,-0.043684,-0.036316,-0.026053,-0.031053,-0.041053,-0.041842,-0.032105,-0.017632,-0.0044737,-0.031053,-0.023158,0.01,0.0078947,0.011158
-0.035263,-0.032895,-0.028947,-0.031579,-0.044211,-0.043684,-0.043684,-0.036316,-0.026316,-0.031053,-0.041053,-0.042105,-0.032105,-0.017368,-0.0044737,-0.031316,-0.023158,0.0097368,0.0076316,0.011105
-0.035526,-0.033421,-0.028947,-0.031842,-0.044211,-0.043421,-0.043421,-0.036579,-0.026579,-0.031316,-0.041316,-0.041842,-0.032368,-0.017895,-0.0047368,-0.031316,-0.023684,0.0094737,0.0073684,0.010895
-0.035526,-0.033421,-0.029211,-0.031842,-0.044474,-0.043421,-0.043421,-0.036579,-0.026842,-0.031579,-0.041316,-0.041842,-0.032632,-0.018421,-0.005,-0.031316,-0.023947,0.0094737,0.0073684,0.010711
-0.035526,-0.033421,-0.029474,-0.031842,-0.044474,-0.043684,-0.043421,-0.036579,-0.026842,-0.031579,-0.041316,-0.041842,-0.032632,-0.018421,-0.0052632,-0.031579,-0.023947,0.0092105,0.0071053,0.010632
-0.035789,-0.033684,-0.029474,-0.032105,-0.044474,-0.043684,-0.043158,-0.036842,-0.027105,-0.031842,-0.041316,-0.041842,-0.032632,-0.018421,-0.0057895,-0.031579,-0.024211,0.0089474,0.0071053,0.010421
-0.035789,-0.033684,-0.029737,-0.032105,-0.044474,-0.043684,-0.043158,-0.036842,-0.027105,-0.032105,-0.041316,-0.041842,-0.032895,-0.018684,-0.0057895,-0.031842,-0.024474,0.0089474,0.0071053,0.010316
-0.036053,-0.033947,-0.03,-0.032105,-0.044474,-0.043421,-0.043421,-0.036842,-0.027105,-0.032368,-0.041579,-0.041842,-0.032895,-0.019211,-0.0060526,-0.032105,-0.024737,0.0084211,0.0065789,0.010184
-0.036053,-0.034211,-0.03,-0.032368,-0.044474,-0.043421,-0.043421,-0.036842,-0.027632,-0.032632,-0.041579,-0.041842,-0.032895,-0.019211,-0.0063158,-0.032105,-0.025,0.0081579,0.0065789,0.01
-0.036053,-0.034211,-0.03,-0.032632,-0.044474,-0.043421,-0.043158,-0.036842,-0.027632,-0.032632,-0.041579,-0.041579,-0.033158,-0.019474,-0.0065789,-0.032105,-0.025,0.0081579,0.0065789,0.0098947
-0.036316,-0.034211,-0.030263,-0.032632,-0.044737,-0.043421,-0.043158,-0.037105,-0.027632,-0.032895,-0.041316,-0.041842,-0.033421,-0.019737,-0.0068421,-0.032105,-0.025263,0.0078947,0.0063158,0.0097105
-0.036316,-0.034211,-0.030526,-0.032632,-0.044474,-0.043421,-0.043158,-0.037368,-0.027895,-0.033158,-0.041316,-0.041842,-0.033421,-0.019737,-0.0071053,-0.032368,-0.025789,0.0076316,0.0060526,0.0095789
-0.036316,-0.034474,-0.030789,-0.032632,-0.044474,-0.043158,-0.043158,-0.037368,-0.028158,-0.033158,-0.041579,-0.041579,-0.033421,-0.020263,-0.0073684,-0.032368,-0.025789,0.0073684,0.0057895,0.0094737
-0.036316,-0.034737,-0.030789,-0.032895,-0.044737,-0.043421,-0.043158,-0.037368,-0.028421,-0.033421,-0.041316,-0.041579,-0.033421,-0.020526,-0.0076316,-0.032368,-0.025789,0.0071053,0.0057895,0.0092632
-0.036579,-0.034737,-0.030789,-0.032895,-0.044474,-0.043421,-0.043158,-0.037368,-0.028158,-0.033421,-0.041053,-0.041579,-0.033421,-0.020526,-0.0078947,-0.032632,-0.026053,0.0068421,0.0057895,0.0091842
-0.036842,-0.034737,-0.031053,-0.032895,-0.044474,-0.043158,-0.043158,-0.037368,-0.028421,-0.033684,-0.041053,-0.041579,-0.033684,-0.020789,-0.0084211,-0.032895,-0.026316,0.0065789,0.0055263,0.009
-0.036579,-0.034737,-0.031053,-0.033158,-0.044737,-0.043158,-0.043158,-0.037632,-0.028684,-0.033947,-0.041053,-0.041842,-0.033684,-0.021053,-0.0086842,-0.032895,-0.026579,0.0063158,0.0052632,0.0088158
-0.036579,-0.035,-0.031053,-0.033158,-0.044737,-0.043158,-0.043158,-0.037895,-0.028684,-0.033947,-0.041053,-0.041842,-0.033684,-0.021053,-0.0086842,-0.032895,-0.026579,0.0060526,0.005,0.0087368
-0.036842,-0.035263,-0.031316,-0.033421,-0.044737,-0.043158,-0.043158,-0.037895,-0.028947,-0.034474,-0.040789,-0.041579,-0.033947,-0.021316,-0.0092105,-0.033158,-0.026842,0.0057895,0.0047368,0.0085263
-0.037105,-0.035263,-0.031579,-0.033421,-0.044737,-0.043158,-0.043158,-0.037632,-0.028947,-0.034474,-0.040526,-0.041579,-0.033947,-0.021579,-0.0092105,-0.033158,-0.027105,0.0055263,0.005,0.0084211
-0.037105,-0.035263,-0.031579,-0.033421,-0.044474,-0.042895,-0.043158,-0.037632,-0.029211,-0.034474,-0.040526,-0.041842,-0.033684,-0.021842,-0.0094737,-0.033158,-0.027105,0.0052632,0.0047368,0.0082895
-0.036842,-0.035526,-0.031842,-0.033684,-0.044474,-0.042895,-0.043158,-0.038158,-0.029474,-0.034737,-0.040526,-0.041842,-0.033947,-0.022105,-0.01,-0.033158,-0.027368,0.005,0.0042105,0.0081053
-0.037105,-0.035526,-0.031842,-0.033684,-0.044737,-0.043158,-0.043158,-0.038158,-0.029211,-0.034737,-0.040263,-0.041842,-0.034211,-0.022105,-0.01,-0.033421,-0.027632,0.0047368,0.0042105,0.0080526
-0.037368,-0.035526,-0.031842,-0.033684,-0.044737,-0.042895,-0.043158,-0.037895,-0.029474,-0.035,-0.040263,-0.042105,-0.034211,-0.022105,-0.010263,-0.033684,-0.027895,0.0044737,0.0042105,0.0078947
-0.037105,-0.035789,-0.032105,-0.033684,-0.044737,-0.042632,-0.043158,-0.037895,-0.029737,-0.035263,-0.040526,-0.042105,-0.034211,-0.022368,-0.010526,-0.033421,-0.027895,0.0039474,0.0039474,0.0077105
-0.037105,-0.035789,-0.032105,-0.033947,-0.044737,-0.042895,-0.043158,-0.037895,-0.029737,-0.035263,-0.040263,-0.042105,-0.034211,-0.022895,-0.010789,-0.033421,-0.027895,0.0036842,0.0036842,0.0076316
-0.037632,-0.035789,-0.032368,-0.034211,-0.044737,-0.042895,-0.042895,-0.038158,-0.03,-0.035263,-0.040263,-0.042368,-0.034474,-0.022895,-0.011316,-0.033947,-0.028158,0.0036842,0.0036842,0.0075
-0.037632,-0.035789,-0.032632,-0.033947,-0.044474,-0.042632,-0.042895,-0.038158,-0.03,-0.035526,-0.040526,-0.042368,-0.034737,-0.022895,-0.011316,-0.033947,-0.028421,0.0034211,0.0036842,0.0073947
-0.037368,-0.036053,-0.032632,-0.033947,-0.044474,-0.042632,-0.042895,-0.037895,-0.03,-0.035789,-0.040263,-0.042105,-0.034737,-0.023421,-0.011579,-0.033684,-0.028421,0.0028947,0.0034211,0.0072368
-0.037368,-0.036053,-0.032632,-0.034211,-0.044737,-0.042632,-0.042895,-0.038158,-0.030263,-0.035789,-0.040263,-0.042368,-0.034737,-0.023421,-0.012105,-0.033947,-0.028684,0.0026316,0.0031579,0.0070789
-0.037632,-0.036053,-0.032632,-0.034474,-0.044737,-0.042632,-0.042895,-0.038158,-0.030526,-0.035789,-0.040526,-0.042368,-0.034737,-0.023421,-0.012105,-0.033947,-0.028947,0.0023684,0.0028947,0.0070263
-0.037895,-0.036316,-0.032632,-0.034474,-0.044737,-0.042632,-0.042632,-0.037895,-0.030526,-0.036053,-0.040526,-0.042105,-0.034737,-0.023947,-0.012368,-0.033947,-0.028947,0.0018421,0.0028947,0.0068421
-0.037632,-0.036316,-0.032895,-0.034211,-0.044737,-0.042632,-0.042895,-0.038158,-0.030526,-0.036053,-0.040789,-0.042105,-0.035,-0.023947,-0.012632,-0.034211,-0.028947,0.0018421,0.0028947,0.0066842
-0.037632,-0.036316,-0.033158,-0.034474,-0.044737,-0.042632,-0.042895,-0.038158,-0.030526,-0.036053,-0.040789,-0.042368,-0.035263,-0.023947,-0.012895,-0.034211,-0.029211,0.0015789,0.0023684,0.0066053
-0.037895,-0.036579,-0.033158,-0.034737,-0.044474,-0.042632,-0.042632,-0.038158,-0.030789,-0.036579,-0.040526,-0.042368,-0.035263,-0.024211,-0.013158,-0.034474,-0.029474,0.0010526,0.0023684,0.0064474
-0.037895,-0.036579,-0.033158,-0.034737,-0.044474,-0.042368,-0.042632,-0.038158,-0.031053,-0.036579,-0.040526,-0.042105,-0.035263,-0.024474,-0.013421,-0.034474,-0.029474,0.00078947,0.0023684,0.0063421
-0.037895,-0.036579,-0.033158,-0.034737,-0.044737,-0.042368,-0.042632,-0.038158,-0.031053,-0.036579,-0.040526,-0.042105,-0.035263,-0.024737,-0.013684,-0.034474,-0.029737,0.00052632,0.0018421,0.0061842
-0.037895,-0.036842,-0.033421,-0.034737,-0.044737,-0.042368,-0.042632,-0.038421,-0.031053,-0.036579,-0.040789,-0.042105,-0.035263,-0.024737,-0.013947,-0.034474,-0.03,0.00026316,0.0018421,0.0060263
-0.037895,-0.036579,-0.033421,-0.034737,-0.044737,-0.042368,-0.042632,-0.038158,-0.031053,-0.036579,-0.040789,-0.042105,-0.035263,-0.024737,-0.014211,-0.034474,-0.029737,-0.00026316,0.0018421,0.0059737
-0.038158,-0.036842,-0.033421,-0.035,-0.044474,-0.042368,-0.042632,-0.038158,-0.031316,-0.037105,-0.040526,-0.041842,-0.035526,-0.025,-0.014474,-0.034737,-0.03,-0.00052632,0.0013158,0.0058158
-0.038158,-0.037105,-0.033684,-0.035,-0.044474,-0.042105,-0.042632,-0.038421,-0.031579,-0.037105,-0.040526,-0.041842,-0.035526,-0.025263,-0.014737,-0.034737,-0.030263,-0.00078947,0.0013158,0.0056842
-0.038158,-0.036842,-0.033684,-0.035,-0.044737,-0.042105,-0.042368,-0.038421,-0.031579,-0.037105,-0.040526,-0.042105,-0.035526,-0.025526,-0.015,-0.034737,-0.030263,-0.0010526,0.0013158,0.0055789
-0.038158,-0.036842,-0.033947,-0.035,-0.044474,-0.042368,-0.042368,-0.038158,-0.031579,-0.037105,-0.040526,-0.042105,-0.035789,-0.025526,-0.015263,-0.034737,-0.030526,-0.0013158,0.00078947,0.0053947
-0.038158,-0.037105,-0.033947,-0.035,-0.044474,-0.042368,-0.042632,-0.038158,-0.031579,-0.037105,-0.040526,-0.042105,-0.035789,-0.025526,-0.015263,-0.034737,-0.030526,-0.0015789,0.00078947,0.0053421
-0.038421,-0.037105,-0.033947,-0.035263,-0.044737,-0.042105,-0.042368,-0.038421,-0.031842,-0.037368,-0.040526,-0.042105,-0.035789,-0.026053,-0.015526,-0.035,-0.030526,-0.0021053,0.00078947,0.0051842
-0.038421,-0.037105,-0.034211,-0.035263,-0.044474,-0.041842,-0.042368,-0.038421,-0.031842,-0.037632,-0.040526,-0.042105,-0.035789,-0.026053,-0.015789,-0.035,-0.030789,-0.0026316,0.00026316,0.005
-0.038421,-0.037368,-0.033947,-0.035263,-0.044474,-0.041842,-0.042368,-0.038421,-0.031842,-0.037632,-0.040526,-0.041842,-0.035789,-0.026053,-0.016053,-0.035,-0.031053,-0.0026316,0.00026316,0.0049211
-0.038421,-0.037368,-0.034211,-0.035526,-0.044474,-0.042105,-0.042368,-0.038421,-0.032105,-0.037632,-0.040526,-0.041842,-0.035789,-0.026316,-0.016579,-0.035263,-0.031053,-0.0028947,0,0.0047632
-0.038421,-0.037105,-0.034474,-0.035526,-0.044474,-0.042105,-0.042368,-0.038421,-0.032105,-0.037632,-0.040526,-0.042105,-0.036053,-0.026316,-0.016579,-0.035,-0.031053,-0.0031579,-0.00026316,0.0046579
-0.038421,-0.037368,-0.034211,-0.035526,-0.044474,-0.041842,-0.042105,-0.038421,-0.032368,-0.037632,-0.040526,-0.042105,-0.036053,-0.026579,-0.016842,-0.035,-0.031053,-0.0036842,-0.00026316,0.0045263
-0.038421,-0.037632,-0.034474,-0.035526,-0.044474,-0.041842,-0.042105,-0.038421,-0.032368,-0.037895,-0.040526,-0.042105,-0.036053,-0.026842,-0.017105,-0.035263,-0.031316,-0.0039474,-0.00052632,0.0043684
-0.038421,-0.037368,-0.034474,-0.035526,-0.044474,-0.041842,-0.042105,-0.038421,-0.032368,-0.037895,-0.040526,-0.042105,-0.036053,-0.026579,-0.017105,-0.035263,-0.031579,-0.0039474,-0.00052632,0.0043158
-0.038421,-0.037368,-0.034474,-0.035789,-0.044211,-0.041842,-0.042105,-0.038421,-0.032368,-0.038158,-0.040263,-0.041842,-0.036053,-0.026842,-0.017632,-0.035263,-0.031579,-0.0047368,-0.0010526,0.0041579
-0.038684,-0.037632,-0.034737,-0.035526,-0.044474,-0.041842,-0.042105,-0.038421,-0.032368,-0.038158,-0.040263,-0.041842,-0.036316,-0.027368,-0.017895,-0.035526,-0.031579,-0.005,-0.0013158,0.0040263
-0.038684,-0.037632,-0.034737,-0.035526,-0.044474,-0.041579,-0.042105,-0.038684,-0.032632,-0.038158,-0.040526,-0.042105,-0.036316,-0.027105,-0.017895,-0.035526,-0.031842,-0.005,-0.0010526,0.0039474
-0.038684,-0.037632,-0.034737,-0.035789,-0.044211,-0.041579,-0.042105,-0.038684,-0.032895,-0.038158,-0.040526,-0.042105,-0.036316,-0.027368,-0.018158,-0.035263,-0.031842,-0.0055263,-0.0013158,0.0037895
-0.038684,-0.037895,-0.034737,-0.035789,-0.044474,-0.041842,-0.042105,-0.038421,-0.032895,-0.038158,-0.040263,-0.041842,-0.036316,-0.027632,-0.018421,-0.035526,-0.031842,-0.0057895,-0.0015789,0.0037105
-0.038684,-0.037632,-0.035,-0.036053,-0.044474,-0.041842,-0.042105,-0.038421,-0.032895,-0.038421,-0.040263,-0.041842,-0.036316,-0.027368,-0.018684,-0.035526,-0.032105,-0.0060526,-0.0018421,0.0035789
-0.038684,-0.037632,-0.035,-0.036053,-0.044211,-0.041316,-0.041842,-0.038421,-0.032895,-0.038421,-0.040526,-0.042105,-0.036316,-0.027632,-0.019211,-0.035526,-0.032105,-0.0065789,-0.0021053,0.0034211
-0.038684,-0.037895,-0.035,-0.035789,-0.044211,-0.041316,-0.041842,-0.038421,-0.032895,-0.038684,-0.040263,-0.041842,-0.036579,-0.027895,-0.019211,-0.035789,-0.032105,-0.0068421,-0.0021053,0.0033421
-0.038947,-0.037895,-0.035263,-0.036053,-0.044211,-0.041579,-0.041842,-0.038421,-0.033158,-0.038684,-0.040263,-0.041842,-0.036579,-0.028158,-0.019211,-0.035526,-0.032368,-0.0071053,-0.0023684,0.0032105
-0.038947,-0.037895,-0.035,-0.036053,-0.044211,-0.041579,-0.041579,-0.038684,-0.033158,-0.038421,-0.040526,-0.042105,-0.036579,-0.028158,-0.019474,-0.035526,-0.032368,-0.0073684,-0.0026316,0.0031053
-0.038684,-0.037895,-0.035,-0.036053,-0.044211,-0.041579,-0.041842,-0.038684,-0.033421,-0.038684,-0.040526,-0.041842,-0.036579,-0.028158,-0.019737,-0.035789,-0.032368,-0.0076316,-0.0028947,0.003
-0.038684,-0.037895,-0.035526,-0.036316,-0.044211,-0.041316,-0.041842,-0.038421,-0.033421,-0.038947,-0.040263,-0.041842,-0.036579,-0.028421,-0.020263,-0.035789,-0.032632,-0.0078947,-0.0031579,0.0028421
-0.038947,-0.038158,-0.035526,-0.036053,-0.044211,-0.041316,-0.041579,-0.038421,-0.033158,-0.038684,-0.040263,-0.041842,-0.036842,-0.028421,-0.020263,-0.035789,-0.032632,-0.0081579,-0.0031579,0.0027895
-0.038947,-0.038158,-0.035263,-0.036053,-0.044211,-0.041316,-0.041579,-0.038421,-0.033421,-0.038684,-0.040526,-0.041579,-0.036579,-0.028421,-0.020263,-0.035789,-0.032632,-0.0086842,-0.0031579,0.0026316
-0.038947,-0.037895,-0.035263,-0.036316,-0.044211,-0.041316,-0.041579,-0.038421,-0.033684,-0.038947,-0.040526,-0.041842,-0.036579,-0.028684,-0.020789,-0.035789,-0.032895,-0.0089474,-0.0034211,0.0024474
-0.038947,-0.038158,-0.035526,-0.036316,-0.043947,-0.041316,-0.041579,-0.038421,-0.033684,-0.038947,-0.040263,-0.041842,-0.036842,-0.028684,-0.020789,-0.036053,-0.032895,-0.0089474,-0.0036842,0.0023947
-0.038947,-0.038158,-0.035526,-0.036316,-0.043947,-0.041053,-0.041316,-0.038421,-0.033684,-0.039211,-0.040263,-0.041579,-0.036842,-0.028947,-0.021053,-0.036053,-0.032895,-0.0094737,-0.0039474,0.0022632
-0.038947,-0.038158,-0.035526,-0.036316,-0.044211,-0.041053,-0.041316,-0.038421,-0.033684,-0.039211,-0.040526,-0.041579,-0.036842,-0.029211,-0.021316,-0.035789,-0.033158,-0.0097368,-0.0042105,0.0021316
-0.039211,-0.038421,-0.035789,-0.036579,-0.043947,-0.041053,-0.041579,-0.038421,-0.033684,-0.038947,-0.040526,-0.041579,-0.036842,-0.028947,-0.021316,-0.036053,-0.033158,-0.01,-0.0042105,0.0020263
-0.039211,-0.038158,-0.035789,-0.036579,-0.043947,-0.041053,-0.041316,-0.038421,-0.033947,-0.039211,-0.040263,-0.041842,-0.037105,-0.029211,-0.021842,-0.036053,-0.033158,-0.010526,-0.0044737,0.0018684
-0.038947,-0.038158,-0.035789,-0.036316,-0.043947,-0.041316,-0.041053,-0.038421,-0.033947,-0.039211,-0.040263,-0.041842,-0.037105,-0.029211,-0.021842,-0.036053,-0.033158,-0.010526,-0.0047368,0.0017895
-0.038947,-0.038421,-0.035789,-0.036579,-0.043947,-0.041053,-0.041316,-0.038421,-0.033947,-0.039211,-0.040526,-0.041316,-0.036842,-0.029474,-0.022105,-0.036053,-0.033158,-0.010789,-0.005,0.0016579
-0.038947,-0.038421,-0.035789,-0.036579,-0.043947,-0.040789,-0.041316,-0.038421,-0.033947,-0.039211,-0.040526,-0.041316,-0.036842,-0.029737,-0.022368,-0.036053,-0.033421,-0.011316,-0.0052632,0.0015
-0.039211,-0.038158,-0.035789,-0.036579,-0.043947,-0.041053,-0.041053,-0.038421,-0.033947,-0.039211,-0.040263,-0.041579,-0.037105,-0.029474,-0.022368,-0.036053,-0.033421,-0.011579,-0.0052632,0.0014211
-0.039211,-0.038158,-0.036053,-0.036579,-0.043947,-0.041053,-0.041053,-0.038421,-0.034211,-0.039474,-0.040263,-0.041579,-0.037105,-0.029737,-0.022895,-0.036053,-0.033421,-0.011579,-0.0052632,0.0012632
-0.038947,-0.038421,-0.036053,-0.036579,-0.043684,-0.040789,-0.041053,-0.038421,-0.034211,-0.039474,-0.040526,-0.041579,-0.037105,-0.029737,-0.022895,-0.036316,-0.033684,-0.011842,-0.0055263,0.0011842
-0.039211,-0.038421,-0.035789,-0.036842,-0.043684,-0.040789,-0.040789,-0.038421,-0.034211,-0.039474,-0.040526,-0.041579,-0.037105,-0.029737,-0.022895,-0.036316,-0.033684,-0.012368,-0.0060526,0.0010526
-0.039211,-0.038421,-0.036053,-0.036579,-0.043947,-0.041053,-0.040789,-0.038421,-0.034474,-0.039474,-0.040526,-0.041316,-0.037105,-0.030263,-0.023421,-0.036053,-0.033684,-0.012632,-0.0060526,0.00084211
-0.039211,-0.038684,-0.036316,-0.036579,-0.043947,-0.040789,-0.041053,-0.038421,-0.034474,-0.039474,-0.040263,-0.041316,-0.037105,-0.030263,-0.023421,-0.036053,-0.033684,-0.012632,-0.0060526,0.00078947
-0.039211,-0.038684,-0.036053,-0.036842,-0.043684,-0.040526,-0.040789,-0.038421,-0.034211,-0.039474,-0.040263,-0.041316,-0.037105,-0.03,-0.023684,-0.036316,-0.033684,-0.013158,-0.0065789,0.00065789
-0.039211,-0.038421,-0.036053,-0.036842,-0.043684,-0.040789,-0.040526,-0.038158,-0.034474,-0.039737,-0.040526,-0.041316,-0.037368,-0.030263,-0.023947,-0.036316,-0.033947,-0.013421,-0.0065789,0.0005
-0.039211,-0.038421,-0.036316,-0.036842,-0.043684,-0.040789,-0.040789,-0.038158,-0.034737,-0.039737,-0.040526,-0.041316,-0.037105,-0.030526,-0.023947,-0.036316,-0.033947,-0.013684,-0.0065789,0.00039474
-0.039211,-0.038421,-0.036316,-0.036842,-0.043684,-0.040526,-0.040789,-0.038421,-0.034474,-0.039474,-0.040526,-0.041316,-0.037105,-0.030526,-0.024211,-0.036316,-0.033947,-0.013947,-0.0071053,0.00023684
-0.039211,-0.038684,-0.036316,-0.036842,-0.043684,-0.040526,-0.040526,-0.038158,-0.034474,-0.039737,-0.040526,-0.041316,-0.037368,-0.030526,-0.024211,-0.036316,-0.034211,-0.013947,-0.0073684,0.00015789
-0.039211,-0.038684,-0.036316,-0.036842,-0.043421,-0.040526,-0.040263,-0.038158,-0.034737,-0.039737,-0.040526,-0.041053,-0.037368,-0.030526,-0.024474,-0.036316,-0.034211,-0.014474,-0.0073684,0
-0.039211,-0.038421,-0.036316,-0.036842,-0.043421,-0.040526,-0.040263,-0.038158,-0.034737,-0.039737,-0.040526,-0.041053,-0.037368,-0.030789,-0.025,-0.036316,-0.034211,-0.014737,-0.0076316,-0.00018421
-0.039211,-0.038684,-0.036316,-0.037105,-0.043684,-0.040526,-0.040526,-0.038158,-0.034737,-0.039737,-0.040526,-0.041316,-0.037368,-0.030789,-0.025,-0.036579,-0.034211,-0.014737,-0.0076316,-0.00023684
-0.039211,-0.038684,-0.036579,-0.037105,-0.043421,-0.040526,-0.040526,-0.038421,-0.034737,-0.039737,-0.040789,-0.041316,-0.037368,-0.030789,-0.025,-0.036579,-0.034211,-0.015263,-0.0078947,-0.00039474
-0.039211,-0.038684,-0.036579,-0.036842,-0.043421,-0.040526,-0.040263,-0.038158,-0.035,-0.04,-0.040789,-0.040789,-0.037368,-0.031053,-0.025263,-0.036316,-0.034211,-0.015526,-0.0084211,-0.00052632
-0.039474,-0.038684,-0.036579,-0.036842,-0.043421,-0.040526,-0.040263,-0.038158,-0.035,-0.04,-0.040526,-0.040789,-0.037368,-0.031053,-0.025263,-0.036316,-0.034211,-0.015526,-0.0084211,-0.00065789
-0.039211,-0.038684,-0.036579,-0.037105,-0.043421,-0.040263,-0.040263,-0.038158,-0.034737,-0.039737,-0.040263,-0.041053,-0.037368,-0.031316,-0.025526,-0.036579,-0.034474,-0.016053,-0.0084211,-0.00081579
-0.039211,-0.038684,-0.036579,-0.037105,-0.043421,-0.040263,-0.040263,-0.038158,-0.035,-0.039737,-0.040263,-0.041053,-0.037368,-0.031316,-0.025789,-0.036579,-0.034474,-0.016053,-0.0086842,-0.00086842
-0.039474,-0.038684,-0.036579,-0.037105,-0.043421,-0.040526,-0.040263,-0.038421,-0.035263,-0.04,-0.040526,-0.040789,-0.037368,-0.031316,-0.026053,-0.036316,-0.034474,-0.016316,-0.0089474,-0.0010526
-0.039211,-0.038684,-0.036579,-0.037105,-0.043421,-0.040263,-0.040263,-0.038158,-0.035,-0.04,-0.040263,-0.040789,-0.037632,-0.031316,-0.026316,-0.036579,-0.034474,-0.016579,-0.0092105,-0.0012105
-0.039211,-0.038684,-0.036842,-0.037105,-0.043158,-0.040263,-0.040263,-0.038158,-0.035,-0.04,-0.040263,-0.040789,-0.037632,-0.031316,-0.026316,-0.036579,-0.034474,-0.016579,-0.0094737,-0.0012632
-0.039474,-0.038947,-0.036579,-0.037105,-0.043158,-0.040263,-0.040263,-0.038421,-0.035263,-0.04,-0.040263,-0.040526,-0.037368,-0.031579,-0.026316,-0.036316,-0.034737,-0.017105,-0.0097368,-0.0014211
-0.039211,-0.038684,-0.036579,-0.037105,-0.043158,-0.04,-0.040263,-0.038421,-0.035263,-0.04,-0.04,-0.040789,-0.037368,-0.031579,-0.026579,-0.036579,-0.034737,-0.017368,-0.0097368,-0.0015263
-0.039211,-0.038684,-0.036842,-0.037368,-0.043158,-0.040263,-0.040263,-0.038421,-0.035263,-0.04,-0.039737,-0.040789,-0.037368,-0.031842,-0.026842,-0.036579,-0.034737,-0.017632,-0.01,-0.0016579
-0.039474,-0.038947,-0.036842,-0.037105,-0.043158,-0.040263,-0.040526,-0.038421,-0.035263,-0.04,-0.039737,-0.040526,-0.037368,-0.031842,-0.026842,-0.036579,-0.034737,-0.017895,-0.010263,-0.0018421
-0.039211,-0.038684,-0.036842,-0.037105,-0.043158,-0.04,-0.040526,-0.038421,-0.035263,-0.04,-0.039737,-0.040526,-0.037368,-0.031842,-0.026842,-0.036579,-0.034737,-0.017895,-0.010263,-0.0018947
-0.039211,-0.038684,-0.036842,-0.037368,-0.043158,-0.04,-0.040263,-0.038421,-0.035263,-0.04,-0.039474,-0.040526,-0.037368,-0.032105,-0.027105,-0.036579,-0.034737,-0.018158,-0.010789,-0.0020526
-0.039474,-0.038947,-0.036842,-0.037368,-0.043158,-0.04,-0.040263,-0.038421,-0.035263,-0.040263,-0.039474,-0.040526,-0.037368,-0.031842,-0.027368,-0.036579,-0.034737,-0.018421,-0.011053,-0.0022105
-0.039211,-0.038684,-0.036842,-0.037105,-0.043158,-0.04,-0.040263,-0.038421,-0.035526,-0.040263,-0.039474,-0.040789,-0.037368,-0.031842,-0.027632,-0.036579,-0.035,-0.018421,-0.011053,-0.0022895
-0.039211,-0.038684,-0.036842,-0.037105,-0.042895,-0.04,-0.040263,-0.038684,-0.035526,-0.04,-0.039474,-0.040789,-0.037632,-0.032368,-0.027632,-0.036579,-0.035,-0.018684,-0.011316,-0.0024474
-0.039474,-0.038947,-0.037105,-0.037368,-0.042895,-0.039737,-0.040526,-0.038684,-0.035526,-0.04,-0.039211,-0.040526,-0.037632,-0.032368,-0.027632,-0.036579,-0.035,-0.019211,-0.011316,-0.0025263
